APPCH:020,A,R34,MRLIN,KISEC,K7,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,2803,0107,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34,VURYU,VURYU,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34,VURYU,KISEC,K7,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,3214,0050,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R34, ,KISEC,K7,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R34, ,JOVLI,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3049,0035,+,01700,     ,     , ,   ,    ,   ,NUYIT,K7,P,C, ,A,J,S;
PRDAT:A,        LP,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R34, ,WIBGA,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3190,0024,+,00800,     ,     , ,   , 000,   , , , , , ,A,J,S;
APPCH:030,R,R34, ,NUYIT,K7,P,C,EY M, ,031,TF, , , , , ,      ,    ,    ,3190,0015, ,00223,     ,     , ,   , 000,   , , , , , ,A,J,S;
APPCH:040,R,R34, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3190,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R34, ,UGLEE,K7,E,A,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:060,R,R34, ,UGLEE,K7,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0100,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,RNV-A,ARKES,ARKES,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNV-A,ARKES,ZOTUB,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0879,0075,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,A,RNV-A,PHK,PHK,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNV-A,PHK,LMORE,K7,E,A,E  A, ,020,TF, , , , , ,      ,    ,    ,1326,0177,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:030,A,RNV-A,PHK,ZOTUB,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1031,0078,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,A,RNV-A,ZOTUB,ZOTUB,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0989,0040,+,02600,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,R,RNV-A, ,ZOTUB,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,R,RNV-A, ,KUVBE,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0989,0034,+,02200,     ,     , ,   ,    ,   ,RW10,K7,P,G, ,B,J,C;
APPCH:021,R,RNV-A, ,YEGUP,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0989,0041,V,00880,00885,     , ,   ,-300,   , , , , , ,B,J,C;
APPCH:030,R,RNV-A, ,RW10,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0989,0026, ,00058,     ,     , ,   ,-300,   , , , , , ,B,J,C;
APPCH:040,R,RNV-A, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0989,    ,+,00414,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:050,R,RNV-A, ,UGLEE,K7,E,A,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:060,R,RNV-A, ,UGLEE,K7,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0100,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,A,RNV-B,CUVMO,CUVMO,K7,P,C,EE A,L,   ,HF, , , , , ,      ,    ,    ,2790,0040,+,02500,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,A,RNV-B,MRLIN,MRLIN,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNV-B,MRLIN,CUVMO,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3137,0084,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,A,RNV-B,STOOP,STOOP,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNV-B,STOOP,YANBU,K7,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1621,0369,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:030,A,RNV-B,STOOP,CUVMO,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2090,0070,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,R,RNV-B, ,CUVMO,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,R,RNV-B, ,RUCOG,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2790,0063,+,01700,     ,     , ,   ,    ,   ,RW28,K7,P,G, ,B,J,C;
APPCH:030,R,RNV-B, ,RW28,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2790,0039, ,00058,     ,     , ,   ,-400,   , , , , , ,B,J,C;
APPCH:040,R,RNV-B, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2790,    ,+,00414,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:050,R,RNV-B, ,UGLEE,K7,E,A,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:060,R,RNV-B, ,UGLEE,K7,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0100,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
RWY:RW04 ,     ,-00223,00013,V,    , ,   ;N26352442,W080052155,0000;
RWY:RW10 ,     ,-00223,00012,V,    , ,   ;N26352873,W080052751,0000;
RWY:RW16 ,     ,-00219,00014,V,    , ,   ;N26355389,W080050744,0000;
RWY:RW22 ,     ,-00219,00014,V,    , ,   ;N26355178,W080050255,0000;
RWY:RW28 ,     ,-00223,00013,V,    , ,   ;N26352755,W080044910,0000;
RWY:RW34 ,     ,-00222,00013,V,    , ,   ;N26352398,W080044973,0000;
