APPCH:010,A,R17,BEKLE,BEKLE,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17,BEKLE,OPGUE,K4,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,0643,0240,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R17,BEKLE,JAMKU,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1133,0065,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R17,CIYAL,CIYAL,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17,CIYAL,YEKCA,K4,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,2523,0187,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R17,CIYAL,JAMKU,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2334,0065,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R17,WAPEV,WAPEV,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17,WAPEV,JAMKU,K4,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,3171,0236,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R17,WAPEV,JAMKU,K4,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1734,0040,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R17, ,JAMKU,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R17, ,CEVEB,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1734,0060,+,03000,     ,     , ,   ,    ,   ,RW17,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R17, ,FEGTI,K4,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1734,0024,V,02220,02222,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R17, ,RW17,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1734,0025, ,01426,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R17, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1734,    ,+,01727,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R17, ,HAVPU,K4,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R17, ,HAVPU,K4,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3534,0040,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,BEKLE,BEKLE,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,BEKLE,UTOSY,K4,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,1263,0299,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R35,BEKLE,HAVPU,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0633,0070,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,CIYAL,CIYAL,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,CIYAL,ZURER,K4,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,2023,0363,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
