APPCH:010,R,R34, ,VECSU,K5,P,C,E  D, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R34, ,SUXAE,K5,P,C,E  F, ,031,TF, , , , , ,      ,    ,    ,3386,0077,+,02900,     ,     , ,   ,    ,   ,RW34,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R34, ,RW34,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3386,0050, ,01296,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R34, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3386,    ,+,01508,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R34, ,DUFOE,K5,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R34, ,DUFOE,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1585,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,U34,DU,DU,K5,P,N,NE A,R,   ,HF, ,IDUS,K5,P,I,      ,1578,0050,3386,T010,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,U34,RROBB,RROBB,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,P,S;
APPCH:020,A,U34,RROBB,JOPIX,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:010,U,U34, ,JOPIX,K5,P,C,E  I, ,   ,IF, ,IDUS,K5,P,I,      ,1585,0115,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,U,U34, ,DU,K5,P,N,N  F, ,   ,CF, ,IDUS,K5,P,I,      ,1585,0050,3390,0065,+,02600,     ,     , ,   ,    ,   ,DU,K5,P,N, ,0,N,S;
APPCH:030,U,U34, ,RW34,K5,P,G,GY M, ,   ,CF, ,IDUS,K5,P,I,      ,1585,0010,3390,0041, ,01297,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:040,U,U34, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3386,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,U,U34, ,DU,K5,P,N,NY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,U,U34, ,DU,K5,P,N,NE  ,R,   ,HM, , , , , ,      ,    ,    ,3386,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
RWY:RW05 ,     ,      ,01253,R,    , ,   ;N44375530,W090113305,0000;
RWY:RW16 ,     ,+03555,01278,R,    , ,   ;N44383960,W090113890,0000;
RWY:RW23 ,     ,      ,01249,R,    , ,   ;N44381975,W090105697,0000;
RWY:RW34 ,     ,+03486,01255,R,IDUS,F,   ;N44375363,W090111360,0000;
