SID:020,5,COST2H,RW31,UKLUS,SA,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,COST2H,RW31,DAGOL,SG,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,COST2H,RW31,COSTA,SG,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ELAM1C,RW13,ROCAR,SA,P,C,EY  , ,010,CF, ,FOZ,SB,D, ,      ,1700,0122,1310,0030, ,     ,     ,03000, ,   ,    ,   ,SARI,SA,P,A, , , , ;
SID:020,5,ELAM1C,RW13,LANUB,SA,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,ELAM1C,RW13,RI901,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,ELAM1C,RW13,RI900,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,ELAM1C,RW13,ELAMO,SA,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,IVSO1C,RW13,JOALI,SA,P,C,E   , ,010,CF, ,IGU,SA,D, ,      ,1303,0168,1310,0152, ,     ,     ,03000, ,   ,    ,   ,SARI,SA,P,A, , , , ;
SID:020,5,IVSO1C,RW13,ANBUK,SA,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,IVSO1C,RW13,IVSOB,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,IVSO1G,RW31,ILNOV,SA,P,C,E   , ,010,CF, ,IGU,SA,D, ,      ,3134,0027,3110,0025, ,     ,     ,03000, ,   ,    ,   ,SARI,SA,P,A, , , , ;
SID:020,5,IVSO1G,RW31,FOZ,SB,D, ,V   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,IVSO1G,RW31,IVSOB,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,KAMI1C,RW13,JOALI,SA,P,C,E   , ,010,CF, ,IGU,SA,D, ,      ,1303,0168,1310,0152, ,     ,     ,03000, ,   ,    ,   ,SARI,SA,P,A, , , , ;
SID:020,5,KAMI1C,RW13,ANBUK,SA,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,KAMI1C,RW13,KAMIL,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,KAMI1G,RW31,ILNOV,SA,P,C,E   , ,010,CF, ,IGU,SA,D, ,      ,3134,0027,3110,0025, ,     ,     ,03000, ,   ,    ,   ,SARI,SA,P,A, , , , ;
SID:020,5,KAMI1G,RW31,FOZ,SB,D, ,V   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,KAMI1G,RW31,KAMIL,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,KOLN1C,RW13,JOALI,SA,P,C,E   , ,010,CF, ,FOZ,SB,D, ,      ,1505,0228,1310,0152, ,     ,     ,03000, ,   ,    ,   ,SARI,SA,P,A, , , , ;
SID:020,5,KOLN1C,RW13,KOLNA,SA,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,KUDU1C,RW13,JOALI,SA,P,C,E   , ,010,CF, ,IGU,SA,D, ,      ,1303,0168,1310,0152, ,     ,     ,03000, ,   ,    ,   ,SARI,SA,P,A, , , , ;
SID:020,5,KUDU1C,RW13,ANBUK,SA,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,KUDU1C,RW13,KUDUX,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,KUDU1G,RW31,ILNOV,SA,P,C,E   , ,010,CF, ,IGU,SA,D, ,      ,3134,0027,3110,0025, ,     ,     ,03000, ,   ,    ,   ,SARI,SA,P,A, , , , ;
SID:020,5,KUDU1G,RW31,FOZ,SB,D, ,V   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,KUDU1G,RW31,KUDUX,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NAID1C,RW13,ROCAR,SA,P,C,EY  , ,010,CF, ,FOZ,SB,D, ,      ,1700,0122,1310,0030, ,     ,     ,03000, ,   ,    ,   ,SARI,SA,P,A, , , , ;
SID:020,5,NAID1C,RW13,LANUB,SA,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,NAID1C,RW13,RI901,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,NAID1C,RW13,RI900,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,NAID1C,RW13,NAIDE,SA,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,POS1C,RW13,ROCAR,SA,P,C,EY  , ,010,CF, ,FOZ,SB,D, ,      ,1700,0122,1310,0030, ,     ,     ,03000, ,   ,    ,   ,SARI,SA,P,A, , , , ;
SID:020,5,POS1C,RW13,LANUB,SA,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,POS1C,RW13,RI901,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,POS1C,RW13,RI900,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,POS1C,RW13,POS,SA,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,UDEN2C,RW13,ROCAR,SA,P,C,EY  , ,010,CF, ,FOZ,SB,D, ,      ,1700,0122,1310,0030, ,     ,     ,03000,-,250,    ,   ,SARI,SA,P,A, , , , ;
SID:020,5,UDEN2C,RW13,RI101,SA,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,UDEN2C,RW13,UDENO,SG,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,UDEN2G,RW31,ILNOV,SA,P,C,EY  , ,010,CF, ,IGU,SA,D, ,      ,3134,0027,3110,0025, ,     ,     ,03000,-,250,    ,   ,SARI,SA,P,A, , , , ;
SID:020,5,UDEN2G,RW31,UKLUS,SA,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,UDEN2G,RW31,UDENO,SG,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ALGE2M,RW13,ALGEL,SG,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SARI,SA,P,A, , , , ;
STAR:020,5,ALGE2M,RW13,PUNBU,SA,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ALGE2Q,RW31,ALGEL,SG,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SARI,SA,P,A, , , , ;
STAR:020,5,ALGE2Q,RW31,KEXAK,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ALGE2Q,RW31,ISUBA,SA,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,COST2M,RW13,COSTA,SG,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SARI,SA,P,A, , , , ;
STAR:020,5,COST2M,RW13,PUNBU,SA,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,COST2Q,RW31,COSTA,SG,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SARI,SA,P,A, , , , ;
STAR:030,5,COST2Q,RW31,ISUBA,SA,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DIDO1M,RW13,DIDOM,SB,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SARI,SA,P,A, , , , ;
STAR:020,5,DIDO1M,RW13,ESGIT,SB,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:030,5,DIDO1M,RW13,DOLMU,SB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,DIDO1M,RW13,KOVRA,SA,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,180,    ,   , , , , , , , , ;
STAR:010,5,DOKB2M,RW13,DOKBA,SA,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SARI,SA,P,A, , , , ;
STAR:020,5,DOKB2M,RW13,NEGEX,SA,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DOKB2M,RW13,PUNBU,SA,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ELAM1Q,RW31,ELAMO,SA,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SARI,SA,P,A, , , , ;
STAR:020,5,ELAM1Q,RW31,RI900,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:025,5,ELAM1Q,RW31,RI901,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ELAM1Q,RW31,LANUB,SA,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ELAM1Q,RW31,ISUBA,SA,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ILMI1M,RW13,ILMIS,SB,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SARI,SA,P,A, , , , ;
STAR:020,5,ILMI1M,RW13,ESGIT,SB,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:030,5,ILMI1M,RW13,DOLMU,SB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ILMI1M,RW13,KOVRA,SA,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,180,    ,   , , , , , , , , ;
STAR:010,5,KAMI1M,RW13,KAMIL,SB,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SARI,SA,P,A, , , , ;
STAR:020,5,KAMI1M,RW13,ESGIT,SB,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:030,5,KAMI1M,RW13,DOLMU,SB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,KAMI1M,RW13,KOVRA,SA,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,180,    ,   , , , , , , , , ;
STAR:010,5,KOLN1Q,RW31,KOLNA,SA,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SARI,SA,P,A, , , , ;
STAR:020,5,KOLN1Q,RW31,JOALI,SA,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,KOVS1Q,RW31,KOVSO,SB,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,SARI,SA,P,A, , , , ;
STAR:020,5,KOVS1Q,RW31,JOALI,SA,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,KUDU1M,RW13,KUDUX,SB,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SARI,SA,P,A, , , , ;
STAR:020,5,KUDU1M,RW13,ESGIT,SB,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:030,5,KUDU1M,RW13,DOLMU,SB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,KUDU1M,RW13,KOVRA,SA,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,180,    ,   , , , , , , , , ;
STAR:010,5,NAID1Q,RW31,NAIDE,SA,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SARI,SA,P,A, , , , ;
STAR:020,5,NAID1Q,RW31,RI900,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:025,5,NAID1Q,RW31,RI901,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NAID1Q,RW31,LANUB,SA,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,NAID1Q,RW31,ISUBA,SA,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,POS1Q,RW31,POS,SA,D, ,V   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SARI,SA,P,A, , , , ;
STAR:020,5,POS1Q,RW31,RI900,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:025,5,POS1Q,RW31,RI901,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,POS1Q,RW31,LANUB,SA,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,POS1Q,RW31,ISUBA,SA,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,UDEN2M,RW13,UDENO,SG,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SARI,SA,P,A, , , , ;
STAR:020,5,UDEN2M,RW13,PUNBU,SA,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,UDEN2Q,RW31,UDENO,SG,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SARI,SA,P,A, , , , ;
STAR:020,5,UDEN2Q,RW31,KEXAK,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,UDEN2Q,RW31,ISUBA,SA,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,VUGL1Q,RW31,VUGLA,SB,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SARI,SA,P,A, , , , ;
STAR:020,5,VUGL1Q,RW31,JOALI,SA,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , , , , ;
APPCH:010,A,D13-Z,D216M,D216M,SA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D13-Z,D216M,D317M,SA,P,C,E   ,R,   ,AF, ,IGU,SA,D, ,      ,3170,0130,2160,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D13-Z,D216M,CF13,SA,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D13-Z,D240M,D240M,SA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D13-Z,D240M,D317M,SA,P,C,E   ,R,   ,AF, ,IGU,SA,D, ,      ,3170,0130,2400,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D13-Z,D240M,CF13,SA,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D13-Z,D272M,D272M,SA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D13-Z,D272M,D317M,SA,P,C,E   ,R,   ,AF, ,IGU,SA,D, ,      ,3170,0130,2720,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D13-Z,D272M,CF13,SA,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D13-Z,IGU,IGU,SA,D, ,V CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D13-Z,IGU,IGU,SA,D, ,V   , ,   ,FD, ,IGU,SA,D, ,      ,0000,0000,3010,0085,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D13-Z,IGU,CF13,SA,P,C,EE B,R,   ,CF,Y,IGU,SA,D, ,      ,3170,0085,1370,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D13-Z, ,CF13,SA,P,C,E  I, ,   ,IF, ,IGU,SA,D, ,      ,3170,0085,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D13-Z, ,FF13,SA,P,C,E  F, ,   ,CF, ,IGU,SA,D, ,      ,3170,0066,1370,0019,+,03000,     ,     , ,   ,    ,   ,IGU,SA,D, , ,0, ,S;
APPCH:030,D,D13-Z, ,MA13,SA,P,C,E  M, ,   ,CF, ,IGU,SA,D, ,      ,3170,0013,1370,0053, ,01302,     ,     , ,   ,-302,   , , , , , ,0, ,S;
APPCH:040,D,D13-Z, , , , , , EM , ,   ,CA, , , , , ,      ,    ,    ,1370,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D31-Z,IGU,IGU,SA,D, ,V CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D31-Z,IGU,IGU,SA,D, ,V   , ,   ,FD, ,IGU,SA,D, ,      ,0000,0000,1430,0100,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D31-Z,IGU,CD31,SA,P,C,EE B,L,   ,CF,Y,IGU,SA,D, ,      ,1290,0100,3090,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D31-Z, ,CD31,SA,P,C,E  I, ,   ,IF, ,IGU,SA,D, ,      ,1290,0100,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D31-Z, ,FS31,SA,P,C,E  F, ,   ,CF, ,IGU,SA,D, ,      ,1290,0080,3090,0020,+,03000,     ,     , ,   ,    ,   ,IGU,SA,D, , ,0, ,S;
APPCH:030,D,D31-Z, ,MD31,SA,P,C,E  M, ,   ,CF, ,IGU,SA,D, ,      ,1290,0027,3090,0053, ,01328,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D31-Z, , , , , , EM ,L,   ,CA, , , , , ,      ,    ,    ,1800,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I31-Y,IGU,IGU,SA,D, ,V CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I31-Y,IGU,IGU,SA,D, ,V   , ,   ,FD, ,IGU,SA,D, ,      ,0000,0000,1430,0100,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I31-Y,IGU,CF31,SA,P,C,EE B,L,   ,CF,Y,IG,SA,P,I,      ,1308,0119,3110,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I31-Y, ,CF31,SA,P,C,E  I, ,   ,IF, ,IG,SA,P,I,      ,1308,0119,    ,    ,J,03000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I31-Y, ,FF31,SA,P,C,E  F, ,   ,CF, ,IG,SA,P,I,      ,1308,0083,3110,0036,H,03000,03000,     , ,   ,-300,   ,IGU,SA,D, , ,0,D,S;
APPCH:030,I,I31-Y, ,RW31,SA,P,G,G  M, ,   ,CF, ,IG,SA,P,I,      ,1308,0019,3110,0064, ,00968,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I31-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3110,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
