APPCH:030,R,R17, ,RW17,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1740,0050, ,00886,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R17, ,ALFRD,K5,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R17, ,ALFRD,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3540,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24,HOUSE,HOUSE,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24,HOUSE,ROZUV,K5,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R24,HOUSE,IJPOV,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24,OOM,OOM,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24,OOM,IJPOV,K5,P,C,E   , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R24,OOM,IJPOV,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2440,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R24, ,IJPOV,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R24, ,URCUR,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2440,0050,+,02500,     ,     , ,   ,    ,   ,RW24,K5,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R24, ,30THR,K5,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2440,0020,+,01840,     ,     , ,   ,-306,   , , , , , ,B,J,S;
APPCH:030,R,R24, ,RW24,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2440,0030, ,00872,     ,     , ,   ,-306,   , , , , , ,B,J,S;
APPCH:040,R,R24, ,OXDOH,K5,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R24, ,OXDOH,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0640,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R35,BUNKA,BUNKA,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,BUNKA,BEWHY,K5,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R35,BUNKA,ALFRD,K5,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,HOUSE,HOUSE,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,HOUSE,FODCU,K5,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R35,HOUSE,ALFRD,K5,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,OOM,OOM,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,OOM,ALFRD,K5,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R35,OOM,ALFRD,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3540,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R35, ,ALFRD,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R35, ,NITTE,K5,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,3540,0065,+,02500,     ,     , ,   ,    ,   ,RW35,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R35, ,RW35,K5,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,3540,0050, ,00887,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R35, ,ITYEF,K5,P,C,EYM , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R35, ,ITYEF,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1740,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,S17,OOM,OOM,K5,D, ,V  A,R,   ,PI, ,OOM,K5,D, ,      ,0000,0000,3040,0100,+,02500,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S17,OOM,FF17,K5,P,C,EE  , ,   ,CF, ,OOM,K5,D, ,      ,3490,0059,1690,0050,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S17, ,FF17,K5,P,C,E  F, ,   ,IF, ,OOM,K5,D, ,      ,3490,0059,    ,    ,+,02500,     ,18000, ,   ,    ,   ,OOM,K5,D, , ,0, ,S;
APPCH:030,S,S17, ,RW17,K5,P,G,G  M, ,   ,CF, ,OOM,K5,D, ,      ,3465,0009,1690,0051, ,00896,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S17, ,OOM,K5,D, ,VYM , ,   ,CF, ,OOM,K5,D, ,      ,0000,0000,1690,0009, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:045,S,S17, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1690,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S17, ,OOM,K5,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S17, ,OOM,K5,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1690,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW06 ,     ,      ,00831, ,    , ,   ;N39081753,W086371913,0304;
RWY:RW17 ,     ,      ,00846, ,    , ,   ;N39092952,W086370529,0000;
RWY:RW24 ,     ,      ,00841, ,    , ,   ;N39083290,W086364260,0222;
RWY:RW35 ,     ,      ,00837, ,IBMG,1,   ;N39082597,W086365331,0000;
