STAR:030,6,CANUC5,RW08L,STAVE,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,CANUC5,RW08L,LANNE,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,14000,10000,     ,-,250,    ,   , , , , , , , , ;
STAR:050,6,CANUC5,RW08L,MILLS,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,CANUC5,RW08L,BASRA,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,6,CANUC5,RW08L,SEBOG,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,6,CANUC5,RW08L,APLEX,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,6,CANUC5,RW08L,VINLO,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:100,6,CANUC5,RW08L,VINLO,CY,P,C,E   , ,   ,FM, ,YVR,CY,D, ,      ,2968,0209,2630,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:110,6,CANUC5,RW08L,EMKAM,CY,P,C,EE H,L,   ,CF,Y,YVR,CY,D, ,      ,2855,0188,0830,0040,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,CANUC5,RW08R,BOOTH,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,CANUC5,RW08R,VITEV,CY,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL210,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,CANUC5,RW08R,STAVE,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,CANUC5,RW08R,LANNE,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,14000,10000,     ,-,250,    ,   , , , , , , , , ;
STAR:050,6,CANUC5,RW08R,MILLS,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,CANUC5,RW08R,BASRA,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,6,CANUC5,RW08R,SEBOG,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,6,CANUC5,RW08R,APLEX,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,6,CANUC5,RW08R,VINLO,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:100,6,CANUC5,RW08R,VINLO,CY,P,C,E   , ,   ,FM, ,YVR,CY,D, ,      ,2968,0209,2630,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:110,6,CANUC5,RW08R,BUBUL,CY,P,C,EE H,L,   ,CF,Y,YVR,CY,D, ,      ,2828,0185,0830,0050,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,CANUC5,RW13,BOOTH,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,CANUC5,RW13,VITEV,CY,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL210,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,CANUC5,RW13,STAVE,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,CANUC5,RW13,LANNE,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,14000,10000,     ,-,250,    ,   , , , , , , , , ;
STAR:050,6,CANUC5,RW13,MILLS,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,CANUC5,RW13,BASRA,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,6,CANUC5,RW13,SEBOG,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,6,CANUC5,RW13,APLEX,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,6,CANUC5,RW13,VINLO,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:100,6,CANUC5,RW13,VINLO,CY,P,C,EE  , ,   ,FM, ,YVR,CY,D, ,      ,2968,0209,2630,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,CANUC5,RW26L,BOOTH,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,CANUC5,RW26L,VITEV,CY,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,CANUC5,RW26L,STAVE,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,12000,09200,     ,-,230,    ,   , , , , , , , , ;
STAR:040,6,CANUC5,RW26L,GOPAD,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,CANUC5,RW26L,MOGUS,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,CANUC5,RW26L,OBTOT,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,6,CANUC5,RW26L,SAVED,CY,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,CANUC5,RW26R,BOOTH,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,CANUC5,RW26R,VITEV,CY,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,CANUC5,RW26R,STAVE,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,12000,09200,     ,-,230,    ,   , , , , , , , , ;
STAR:040,6,CANUC5,RW26R,GOPAD,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,CANUC5,RW26R,MOGUS,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,CANUC5,RW26R,OBTOT,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,6,CANUC5,RW26R,GOREG,CY,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,COLMB2,RW08B,BOOTH,CY,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,COLMB2,RW08B,VITEV,CY,E,A,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,FL210,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,COLMB2,RW08B,STAVE,CY,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,COLMB2,RW08B,LANNE,CY,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,14000,10000,     ,-,250,    ,   , , , , , , , , ;
STAR:050,5,COLMB2,RW08B,MILLS,CY,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,COLMB2,RW08B,BASRA,CY,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,COLMB2,RW08B,SEBOG,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05800,     ,     , ,210,    ,   , , , , , , , , ;
STAR:080,5,COLMB2,RW08B,APLEX,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,COLMB2,RW08B,APLEX,CY,P,C,EE  , ,010,FM, ,YVR,CY,D, ,      ,3141,0148,2630,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,DUXUM5,BUICK,BUICK,CY,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,DUXUM5,BUICK,DUXUM,CY,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,4,DUXUM5,NALGI,NALGI,CY,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,DUXUM5,NALGI,DUXUM,CY,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,5,DUXUM5, ,DUXUM,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,250,    ,   , , , , , , , , ;
STAR:020,5,DUXUM5, ,OVBIN,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:030,5,DUXUM5, ,KEPGI,CY,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,DUXUM5,RW26L,KEPGI,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,DUXUM5,RW26L,PEMSU,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:040,6,DUXUM5,RW26L,PEMSU,CY,P,C,E   , ,   ,FM, ,YVR,CY,D, ,      ,0746,0126,0830,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,DUXUM5,RW26L,SAVED,CY,P,C,EE H,L,   ,CF,Y,YVR,CY,D, ,      ,0562,0140,2630,0040,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,DUXUM5,RW26R,KEPGI,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,DUXUM5,RW26R,PEMSU,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:040,6,DUXUM5,RW26R,PEMSU,CY,P,C,E   , ,   ,FM, ,YVR,CY,D, ,      ,0746,0126,0830,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,DUXUM5,RW26R,GOREG,CY,P,C,EE H,L,   ,CF,Y,YVR,CY,D, ,      ,0528,0144,2630,0050,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,GRIZZ7,METOW,METOW,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,GRIZZ7,METOW,ILSAA,K1,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,GRIZZ7,METOW,PIZZE,K1,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,GRIZZ7,METOW,EGRET,K1,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,GRIZZ7,PAE,PAE,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,GRIZZ7,PAE,BEZOV,K1,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,GRIZZ7,PAE,EGRET,K1,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,GRIZZ7,RW08B,EGRET,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,12000,10000,18000, ,280,    ,   , , , , , , , , ;
STAR:020,6,GRIZZ7,RW08B,TATGO,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,GRIZZ7,RW08B,YVR,CY,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,GRIZZ7,RW08B,NAKMA,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:050,6,GRIZZ7,RW08B,NAKMA,CY,P,C,EE  , ,   ,FM, ,YVR,CY,D, ,      ,2680,0174,2630,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,GRIZZ7,RW13,EGRET,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,12000,10000,18000, ,280,    ,   , , , , , , , , ;
STAR:020,6,GRIZZ7,RW13,TATGO,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,GRIZZ7,RW13,YVR,CY,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,GRIZZ7,RW13,NAKMA,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:050,6,GRIZZ7,RW13,NAKMA,CY,P,C,EE  , ,   ,FM, ,YVR,CY,D, ,      ,2680,0174,2630,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,GRIZZ7,RW26B,EGRET,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,12000,10000,18000, ,250,    ,   , , , , , , , , ;
STAR:020,6,GRIZZ7,RW26B,GOVAV,K1,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,GRIZZ7,RW26B,OVBIN,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:040,6,GRIZZ7,RW26B,KEPGI,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,GRIZZ7,RW26B,PEMSU,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:060,6,GRIZZ7,RW26B,PEMSU,CY,P,C,EE  , ,   ,FM, ,YVR,CY,D, ,      ,0746,0126,0830,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,ILAND5,OMVEX,OMVEX,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,ILAND5,OMVEX,MEPMU,CY,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,ILAND5,YYJ,YYJ,CY,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,ILAND5,YYJ,GOTOK,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,ILAND5,YYJ,MEPMU,CY,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,ILAND5,RW08L,MEPMU,CY,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,ILAND5,RW08L,TALPI,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:030,6,ILAND5,RW08L,NAKMA,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:040,6,ILAND5,RW08L,NAKMA,CY,P,C,E   , ,   ,FM, ,YYJ,CY,D, ,      ,3349,0258,2630,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,ILAND5,RW08L,EMKAM,CY,P,C,EE H,R,   ,CF,Y,YYJ,CY,D, ,      ,3381,0312,0830,0050,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,ILAND5,RW08R,MEPMU,CY,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,ILAND5,RW08R,TALPI,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:030,6,ILAND5,RW08R,NAKMA,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:040,6,ILAND5,RW08R,NAKMA,CY,P,C,E   , ,   ,FM, ,YYJ,CY,D, ,      ,3349,0258,2630,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,ILAND5,RW08R,BUBUL,CY,P,C,EE H,R,   ,CF,Y,YYJ,CY,D, ,      ,3377,0303,0830,0050,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,ILAND5,RW13,MEPMU,CY,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,ILAND5,RW13,TALPI,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:030,6,ILAND5,RW13,NAKMA,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:040,6,ILAND5,RW13,NAKMA,CY,P,C,EE  , ,   ,FM, ,YYJ,CY,D, ,      ,3349,0258,2630,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,KEINN2,POWOL,POWOL,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,KEINN2,POWOL,QUODY,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,KEINN2,POWOL,MUZON,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,KEINN2,POWOL,KEINN,CY,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,KEINN2,TRENA,TRENA,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,KEINN2,TRENA,QUODY,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,KEINN2,TRENA,MUZON,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,KEINN2,TRENA,KEINN,CY,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,KEINN2,RW08B,KEINN,CY,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,3,KEINN2,RW08B,AQUIN,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,12000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:030,3,KEINN2,RW08B,CEESE,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:035,3,KEINN2,RW08B,OMSUV,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,3,KEINN2,RW08B,FASBO,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,3,KEINN2,RW08B, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2190,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,3,KEINN2,RW08B,YVR14,CY,P,C,EE  , ,   ,FM, ,YVR,CY,D, ,      ,3160,0144,2640,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,KEINN2,RW13,KEINN,CY,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,3,KEINN2,RW13,AQUIN,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,12000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:030,3,KEINN2,RW13,CEESE,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,3,KEINN2,RW13,CYVR,CY,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,1420,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,KEINN2,RW26B,KEINN,CY,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,3,KEINN2,RW26B,AQUIN,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
