APPCH:010,A,R33,BUWBI,BUWBI,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3450,0040,+,03200,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R33,EDSIQ,EDSIQ,K3,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R33,EDSIQ,CUJZU,K3,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,3540,0432,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R33,EDSIQ,BUWBI,K3,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,0750,0050,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R33,HML,HML,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R33,HML,DEMKY,K3,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,2520,0252,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R33,HML,BUWBI,K3,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,2550,0050,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R33, ,BUWBI,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R33, ,AKUSE,K3,P,C,E  F, ,031,TF, , , , , ,      ,    ,    ,3450,0050,+,02700,     ,     , ,   ,    ,   ,RW33,K3,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R33, ,RW33,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3450,0054, ,00992,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R33, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3450,    ,+,01353,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R33, ,BUWBI,K3,P,C,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R33, ,BUWBI,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3450,0040,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW15 ,     ,      ,00953,D,    , ,   ;N48564263,W097541398,0000;
RWY:RW33 ,     ,      ,00952,R,    , ,   ;N48560950,W097540602,0000;
