APPCH:010,A,R17,FAXIP,FAXIP,K4,E,A,EE A,R,   ,HF, , , , , ,      ,    ,    ,1665,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R17, ,FAXIP,K4,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R17, ,VAGDY,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1665,0064,+,01900,     ,     , ,   ,    ,   ,RW17,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R17, ,RW17,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1666,0051, ,00265,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R17, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1666,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R17, ,FAXIP,K4,E,A,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R17, ,FAXIP,K4,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1665,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW17 ,     ,      ,00225,R,    , ,   ;N35122077,W090031963,0000;
RWY:RW35 ,     ,      ,00225,D,    , ,   ;N35114422,W090030899,0000;
