APPCH:030,R,R09R, ,RW09R,OR,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0830,0061, ,00669,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R09R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0830,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R09R, ,CEPOB,OR,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R09R, ,CEPOB,OR,P,C,EE H,R,020,HM, , , , , ,      ,    ,    ,3600,0050,-,09000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27L,FLOGR,FLOGR,OR,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27L,FLOGR,DRAXY,OR,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R27L, ,DRAXY,OR,P,C,E  D, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R27L, ,NOTAE,OR,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2640,0059,+,02500,     ,     , ,   ,    ,   ,RW27L,OR,P,G, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R27L, ,RW27L,OR,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2640,0059, ,00627,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R27L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2640,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R27L, ,FLOGR,OR,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R27L, ,FLOGR,OR,P,C,EE H,R,020,HM, , , , , ,      ,    ,    ,3600,0050,-,09000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27R,FLOGR,FLOGR,OR,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27R,FLOGR,MAZAM,OR,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R27R, ,MAZAM,OR,P,C,E  D, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R27R, ,HAMMR,OR,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2640,0066,+,02500,     ,     , ,   ,    ,   ,RW27R,OR,P,G, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R27R, ,RW27R,OR,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2640,0059, ,00609,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R27R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2640,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R27R, ,FLOGR,OR,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R27R, ,FLOGR,OR,P,C,EE H,R,020,HM, , , , , ,      ,    ,    ,3600,0050,-,09000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,T09L,MUSUT,MUSUT,OR,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T09L,MUSUT,KUVRA,OR,P,C,E   ,R,   ,AF, ,RAA,OR,D, ,      ,2710,0170,1800,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T09L,MUSUT,ORMUS,OR,P,C,EE B, ,   ,CF, ,RAA,OR,D, ,      ,2710,0120,0910,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T09L, ,ORMUS,OR,P,C,E  I, ,   ,IF, ,RAA,OR,D, ,      ,2710,0120,    ,    ,+,03000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T09L, ,IMDUD,OR,P,C,E  F, ,   ,CF, ,RAA,OR,D, ,      ,2710,0060,0910,0060,+,02400,     ,     , ,   ,    ,   ,RAA,OR,D, , ,0,D,S;
APPCH:030,T,T09L, ,GIPSI,OR,P,C,E  M, ,   ,CF, ,RAA,OR,D, ,      ,2710,0010,0910,0050, ,00795,     ,     , ,   ,-303,   , , , , , ,0,D,S;
APPCH:040,T,T09L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0910,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T09L, ,MUSUT,OR,P,C,EE  ,R,   ,CF, ,RAA,OR,D, ,      ,1800,0170,1800,0170,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T09R,MUSUT,MUSUT,OR,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T09R,MUSUT,ORGUV,OR,P,C,E   ,R,   ,AF, ,RAA,OR,D, ,      ,2552,0170,1800,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T09R,MUSUT,KUMUM,OR,P,C,EE B, ,   ,CF, ,RAA,OR,D, ,      ,2552,0130,0750,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T09R, ,KUMUM,OR,P,C,E  I, ,   ,IF, ,RAA,OR,D, ,      ,2552,0130,    ,    ,+,03000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T09R, ,MENPI,OR,P,C,E  F, ,   ,CF, ,RAA,OR,D, ,      ,2552,0070,0750,0060,+,02300,     ,     , ,   ,    ,   ,RAA,OR,D, , ,0,D,S;
APPCH:030,T,T09R, ,TUDIT,OR,P,C,E  M, ,   ,CF, ,RAA,OR,D, ,      ,2552,0025,0750,0045, ,00861,     ,     , ,   ,-302,   , , , , , ,0,D,S;
APPCH:040,T,T09R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0750,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T09R, ,MUSUT,OR,P,C,EE  ,R,   ,CF, ,RAA,OR,D, ,      ,1800,0170,1800,0170,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T27L,MUSUT,MUSUT,OR,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T27L,MUSUT,BLZRD,OR,P,C,E   ,L,   ,AF, ,RAA,OR,D, ,      ,1070,0170,1800,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T27L,MUSUT,MUVNU,OR,P,C,EE B, ,   ,CF, ,RAA,OR,D, ,      ,1070,0122,2870,0048,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T27L, ,MUVNU,OR,P,C,E  I, ,   ,IF, ,RAA,OR,D, ,      ,1070,0122,    ,    ,+,03000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T27L, ,TUKIG,OR,P,C,E  F, ,   ,CF, ,RAA,OR,D, ,      ,1070,0062,2870,0060,+,02500,     ,     , ,   ,    ,   ,RAA,OR,D, , ,0,D,S;
APPCH:030,T,T27L, ,ULBIG,OR,P,C,E  M, ,   ,CF, ,RAA,OR,D, ,      ,1070,0012,2870,0050, ,00887,     ,     , ,   ,-304,   , , , , , ,0,D,S;
APPCH:040,T,T27L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2870,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T27L, ,MUSUT,OR,P,C,EE  ,L,   ,CF, ,RAA,OR,D, ,      ,1800,0170,1800,0170,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T27R,MUSUT,MUSUT,OR,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T27R,MUSUT,LUDOB,OR,P,C,E   ,L,   ,AF, ,RAA,OR,D, ,      ,0800,0170,1800,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T27R,MUSUT,MIVUT,OR,P,C,EE B, ,   ,CF, ,RAA,OR,D, ,      ,0800,0126,2600,0044,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T27R, ,MIVUT,OR,P,C,E  I, ,   ,IF, ,RAA,OR,D, ,      ,0800,0126,    ,    ,+,03000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T27R, ,GIRBO,OR,P,C,E  F, ,   ,CF, ,RAA,OR,D, ,      ,0800,0066,2600,0060,+,02200,     ,     , ,   ,    ,   ,RAA,OR,D, , ,0,D,S;
APPCH:030,T,T27R, ,PARIG,OR,P,C,E  M, ,   ,CF, ,RAA,OR,D, ,      ,0800,0021,2600,0045, ,00755,     ,     , ,   ,-303,   , , , , , ,0,D,S;
APPCH:040,T,T27R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2600,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T27R, ,MUSUT,OR,P,C,EE  , ,   ,CF, ,RAA,OR,D, ,      ,1800,0170,1800,0170,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
RWY:RW09L,-0300,      ,00595, ,IRAA,1,   ;N33472216,E042255871,0000;
RWY:RW09R,-0300,      ,00619, ,    , ,   ;N33465082,E042242249,0000;
RWY:RW27L,+0300,      ,00577, ,    , ,   ;N33465423,E042265791,0000;
RWY:RW27R,+0300,      ,00557, ,ISAD,1,   ;N33472553,E042283415,0000;
