APPCH:020,A,T18-Z,PAPPY,FEDIP,K7,P,C,EE B,L,   ,AF, ,DWG,K7,D, ,      ,0025,0230,0330,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T18-Z, ,FEDIP,K7,P,C,E  I, ,   ,IF, ,DWG,K7,D, ,      ,0025,0230,    ,    ,+,02300,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T18-Z, ,HOLEP,K7,P,C,E  F, ,   ,CF, ,DWG,K7,D, ,      ,0025,0170,1830,0060,+,02300,     ,     , ,   ,    ,   ,DWG,K7,D, , ,0,D,S;
APPCH:025,T,T18-Z, ,KENNR,K7,P,C,E S , ,   ,CF, ,DWG,K7,D, ,      ,0025,0150,1830,0020,+,01500,     ,     , ,   ,-322,   , , , , , ,0,D,S;
APPCH:030,T,T18-Z, ,JENNN,K7,P,C,E  M, ,   ,CF, ,DWG,K7,D, ,      ,0025,0116,1830,0034, ,00454,     ,     , ,   ,-322,   , , , , , ,0,D,S;
APPCH:040,T,T18-Z, ,BUBBE,K7,P,C,EYM , ,   ,CF, ,DWG,K7,D, ,      ,0025,0090,1830,0026, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T18-Z, ,PAPPY,K7,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T18-Z, ,PAPPY,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2130,0050,-,05000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,T36-Z,TUFER,TUFER,K7,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T36-Z,TUFER,DDUNE,K7,E,A,EE B, ,   ,CF, ,DWG,K7,D, ,      ,1830,0080,0030,0040,+,03200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T36-Z, ,DDUNE,K7,E,A,E  I, ,   ,IF, ,DWG,K7,D, ,      ,1830,0080,    ,    ,+,03200,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T36-Z, ,DWG,K7,D, ,V  F, ,   ,CF, ,DWG,K7,D, ,      ,0000,0000,0030,0080,+,03200,     ,     , ,   ,    ,   ,DWG,K7,D, , ,0,D,S;
APPCH:025,T,T36-Z, ,JUSIG,K7,P,C,E S , ,   ,CF, ,DWG,K7,D, ,      ,0022,0047,0020,0047,+,01740,     ,     , ,   ,-289,   , , , , , ,0,D,S;
APPCH:030,T,T36-Z, ,EYXEV,K7,P,C,E  M, ,   ,CF, ,DWG,K7,D, ,      ,0022,0088,0020,0041, ,00499,     ,     , ,   ,-289,   , , , , , ,0,D,S;
APPCH:040,T,T36-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0020,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T36-Z, ,VADEN,K7,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T36-Z, ,VADEN,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1160,0050,-,04000,     ,     ,-,265,    ,   , , , , , ,0,D,S;
APPCH:010,V,VORB, ,CEW,K7,D, ,V  I, ,   ,IF, ,CEW,K7,D, ,      ,0000,0000,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,VORB, ,CELNO,K7,P,C,E  F, ,   ,CF, ,CEW,K7,D, ,      ,1400,0077,1400,0077,+,01800,     ,     , ,   ,    ,   ,CEW,K7,D, , ,0, ,C;
APPCH:030,V,VORB, ,BOPDE,K7,P,C,E  M, ,   ,CF, ,CEW,K7,D, ,      ,1400,0127,1400,0050, ,00820,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,VORB, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1400,    ,+,00820,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,V,VORB, ,CEW,K7,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,V,VORB, ,CEW,K7,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,1060,T010,-,05000,     ,     ,-,230,    ,   , , , , , ,0, ,C;
RWY:RW18 ,     ,      ,00189, ,IEGI,1,   ;N30394099,W086312168,0000;
RWY:RW36 ,     ,      ,00190, ,    , ,   ;N30382156,W086312315,0000;
