APPCH:020,A,L28R,PXN,HYP,K2,D, ,V  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L28R,PXN,HYP,K2,D, ,V   , ,   ,FC, ,HYP,K2,D, ,      ,0000,0000,3056,0169,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L28R,PXN,DLRAY,K2,P,C,EE B, ,   ,CF, ,IMOD,K2,P,I,      ,1081,0180,3056,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L28R,WRAPS,WRAPS,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L28R,WRAPS,MOD,K2,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L28R,WRAPS,ZELAT,K2,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L28R,WRAPS,ZELAT,K2,P,C,EE A,L,   ,HF, ,IMOD,K2,P,I,      ,1081,0063,2881,T010,+,01800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L28R, ,DLRAY,K2,P,C,E  I, ,   ,IF, ,IMOD,K2,P,I,      ,1081,0180,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L28R, ,ZELAT,K2,P,C,E  F, ,   ,CF, ,IMOD,K2,P,I,      ,1081,0063,2880,0116,+,01800,     ,     , ,   ,    ,   ,MOD,K2,D, , ,0,D,S;
APPCH:030,L,L28R, ,RW28R,K2,P,G,GY M, ,   ,CF, ,IMOD,K2,P,I,      ,1081,0012,2880,0052, ,00134,     ,     , ,   ,-304,   , , , , , ,0,D,S;
APPCH:040,L,L28R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2881,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L28R, ,MOD,K2,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L28R, ,MOD,K2,D, ,VE  ,L,   ,HM, , , , , ,      ,    ,    ,2846,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R28R,CZQ,CZQ,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28R,CZQ,HYP,K2,D, ,V  A, ,   ,TF, , , , , ,      ,    ,    ,2897,0345,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R28R,CZQ,DLRAY,K2,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,3046,0189,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28R,PXN,PXN,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28R,PXN,HYP,K2,D, ,V  A, ,   ,TF, , , , , ,      ,    ,    ,0150,0353,+,04600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R28R,PXN,DLRAY,K2,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,3046,0189,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28R,VOLTA,VOLTA,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28R,VOLTA,FAXAP,K2,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,0460,0136,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R28R,VOLTA,DLRAY,K2,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,0183,0060,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R28R, ,DLRAY,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R28R, ,ZELAT,K2,P,C,E  F, ,031,TF, , , , , ,      ,    ,    ,2883,0116,+,01800,     ,     , ,   ,    ,   ,RW28R,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R28R, ,RW28R,K2,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2882,0052, ,00134,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R28R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2882,    ,+,00385,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R28R, ,COMKI,K2,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R28R, ,SHELI,K2,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,2258,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R28R, ,SHELI,K2,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1482,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,S28R,CZQ,CZQ,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S28R,CZQ,HYP,K2,D, ,V  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S28R,CZQ,YECGU,K2,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S28R,HYP,HYP,K2,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S28R,HYP,YECGU,K2,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S28R,MOD,MOD,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S28R,MOD,WOWAR,K2,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S28R,MOD,WOWAR,K2,P,C,EE A,L,   ,HF, ,MOD,K2,D, ,      ,1066,0059,2866,T010,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S28R,PXN,PXN,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S28R,PXN,HYP,K2,D, ,V  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S28R,PXN,YECGU,K2,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,S,S28R, ,YECGU,K2,P,C,E  I, ,   ,IF, ,MOD,K2,D, ,      ,1066,0176,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S28R, ,WOWAR,K2,P,C,E  F, ,   ,CF, ,MOD,K2,D, ,      ,1066,0059,2866,0117,+,01800,     ,     , ,   ,    ,   ,MOD,K2,D, , ,0, ,S;
APPCH:030,S,S28R, ,ZIMEM,K2,P,C,EY M, ,   ,CF, ,MOD,K2,D, ,      ,1066,0008,2866,0051, ,00135,     ,     , ,   ,-309,   , , , , , ,0, ,S;
APPCH:040,S,S28R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2866,    ,+,00900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S28R, ,MOD,K2,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S28R, ,MOD,K2,D, ,VE  ,L,   ,HM, , , , , ,      ,    ,    ,2846,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW10L,     ,      ,00099,D,    , ,   ;N37374706,W120573637,0000;
RWY:RW10R,     ,      ,00099,D,    , ,   ;N37374644,W120575074,0000;
RWY:RW28L,     ,      ,00086,D,    , ,   ;N37372723,W120571509,0000;
RWY:RW28R,     ,-00070,00082,I,IMOD,1,   ;N37371432,W120563562,0000;
