APPCH:040,R,R18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1772,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R18, ,PLANN,K7,E,A,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R18, ,PLANN,K7,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0595,0070,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R36, ,CHACA,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R36, ,PORKE,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,3572,0060,+,01600,     ,     , ,   ,    ,   ,RW36,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R36, ,RW36,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3572,0048, ,00074,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3572,    ,+,00225,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R36, ,UXDEP,K7,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R36, ,UXDEP,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1772,0060,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,RNV-A,CRE,CRE,K7,D, ,VE A,L,   ,HF, , , , , ,      ,    ,    ,2400,0060,+,02000,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,R,RNV-A, ,CRE,K7,D, ,V  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,R,RNV-A, ,LAMPP,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2400,0070,+,01600,     ,     , ,   ,    ,   ,MAKCP,K7,P,C, ,B,J,C;
APPCH:021,R,RNV-A, ,JATBU,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2399,0044,+,00740,     ,     , ,   , 000,   , , , , , ,B,J,C;
APPCH:030,R,RNV-A, ,MAKCP,K7,P,C,EY M, ,031,TF, , , , , ,      ,    ,    ,2399,0012, ,00740,     ,     , ,   , 000,   , , , , , ,B,J,C;
APPCH:040,R,RNV-A, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2399,    ,+,00425,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:050,R,RNV-A, ,PLANN,K7,E,A,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:060,R,RNV-A, ,PLANN,K7,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0595,0070,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,A,VDM-A,CRE,CRE,K7,D, ,VE A,L,   ,HF, , , , , ,      ,    ,    ,2340,T010,+,02000,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,D,VDM-A, ,CRE,K7,D, ,V  I, ,   ,IF, ,CRE,K7,D, ,      ,0000,0000,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,D,VDM-A, ,LAMPP,K7,P,C,E  F, ,   ,CF, ,CRE,K7,D, ,      ,2340,0070,2340,0070,+,01600,     ,     , ,   ,    ,   ,CRE,K7,D, , ,0, ,C;
APPCH:021,D,VDM-A, ,JATBU,K7,P,C,E S , ,   ,CF, ,CRE,K7,D, ,      ,2340,0114,2340,0044,+,00640,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:030,D,VDM-A, ,MAKCP,K7,P,C,EY M, ,   ,CF, ,CRE,K7,D, ,      ,2340,0126,2340,0012, ,00640,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,D,VDM-A, ,PLANN,K7,E,A,EYM , ,   ,CF, ,CRE,K7,D, ,      ,2335,0240,2335,0114,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,D,VDM-A, ,PLANN,K7,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0535,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
RWY:RW18 ,     ,-00279,00022,I,IMYR,1,   ;N33413308,W078555345,0000;
RWY:RW36 ,     ,      ,00021,I,IBSQ,1,   ;N33400105,W078553047,0000;
