APPCH:050,B,B30, ,HON,K3,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,1240,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I12,HON,HON,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I12,HON,BEADY,K3,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I12,HON,BEADY,K3,P,C,EE A,R,   ,PI, ,IHON,K3,P,I,      ,3011,0065,2561,0100,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I12,OPODY,OPODY,K3,E,A,E  A, ,   ,IF, ,HON,K3,D, ,      ,0467,0080,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I12,OPODY,CELKU,K3,P,C,EE B,L,   ,AF, ,HON,K3,D, ,      ,2951,0080,0467,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I12,OPOJE,OPOJE,K3,E,A,E  A, ,   ,IF, ,HON,K3,D, ,      ,2587,0080,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I12,OPOJE,CELKU,K3,P,C,EE B,R,   ,AF, ,HON,K3,D, ,      ,2951,0080,2587,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I12, ,CELKU,K3,P,C,E  I, ,   ,IF, ,IHON,K3,P,I,      ,3011,0135,    ,    ,J,03000,03000,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I12, ,BEADY,K3,P,C,E  F, ,   ,CF, ,IHON,K3,P,I,      ,3011,0065,1210,0070,H,03000,02998,     , ,   ,-300,   ,HO,K3,P,N, ,0,N,S;
APPCH:030,I,I12, ,RW12,K3,P,G,GY M, ,   ,CF, ,IHON,K3,P,I,      ,3011,0014,1210,0051, ,01338,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I12, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1211,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I12, ,HON,K3,D, ,VY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I12, ,HON,K3,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,2720,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L12,HON,HON,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L12,HON,BEADY,K3,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L12,HON,BEADY,K3,P,C,EE A,R,   ,PI, ,IHON,K3,P,I,      ,3011,0065,2561,0100,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L12,OPODY,OPODY,K3,E,A,E  A, ,   ,IF, ,HON,K3,D, ,      ,0467,0080,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L12,OPODY,CELKU,K3,P,C,EE B,L,   ,AF, ,HON,K3,D, ,      ,2951,0080,0467,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L12,OPOJE,OPOJE,K3,E,A,E  A, ,   ,IF, ,HON,K3,D, ,      ,2587,0080,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L12,OPOJE,CELKU,K3,P,C,EE B,R,   ,AF, ,HON,K3,D, ,      ,2951,0080,2587,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L12, ,CELKU,K3,P,C,E  I, ,   ,IF, ,IHON,K3,P,I,      ,3011,0135,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L12, ,BEADY,K3,P,C,E  F, ,   ,CF, ,IHON,K3,P,I,      ,3011,0065,1210,0070,+,03000,     ,     , ,   ,    ,   ,HO,K3,P,N, ,0,N,S;
APPCH:030,L,L12, ,RW12,K3,P,G,GY M, ,   ,CF, ,IHON,K3,P,I,      ,3011,0014,1210,0051, ,01338,     ,     , ,   ,-305,   , , , , , ,0,N,S;
APPCH:040,L,L12, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1211,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L12, ,HON,K3,D, ,VY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L12, ,HON,K3,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,2720,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R12,CAGUX,CAGUX,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R12,CAGUX,TESHE,K3,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2587,0170,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R12,CAGUX,MIMFA,K3,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,2110,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R12,DAKPE,DAKPE,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R12,DAKPE,HEMES,K3,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0792,0081,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R12,DAKPE,MIMFA,K3,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,0309,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R12,MIMFA,MIMFA,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1209,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R12,TULLA,TULLA,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R12,TULLA,TESHE,K3,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1812,0131,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R12,TULLA,MIMFA,K3,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,2110,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R12, ,MIMFA,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R12, ,PUMMI,K3,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1209,0061,+,03000,     ,     , ,   ,    ,   ,RW12,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R12, ,RW12,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1210,0051, ,01339,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R12, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1210,    ,+,01489,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R12, ,CAVOR,K3,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R12, ,FARVA,K3,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,1211,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R12, ,FARVA,K3,P,C,EE  ,R,020,HM, , , , , ,      ,    ,    ,3012,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30,HON,HON,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30,HON,FARVA,K3,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,1224,0170,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R30,HON,FARVA,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3012,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30,KAATS,KAATS,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30,KAATS,HUBOB,K3,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,0501,0262,+,03900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R30,KAATS,FARVA,K3,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,0312,0060,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30,ZOTBY,ZOTBY,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30,ZOTBY,HUDIS,K3,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,2423,0198,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R30,ZOTBY,FARVA,K3,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,2113,0060,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R30, ,FARVA,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R30, ,CAVOR,K3,P,C,E  F, ,031,TF, , , , , ,      ,    ,    ,3012,0065,+,03000,     ,     , ,   ,    ,   ,RW30,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R30, ,RW30,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3012,0052, ,01333,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R30, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3012,    ,+,01552,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R30, ,COGAC,K3,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R30, ,HON,K3,D, ,VY  , ,   ,TF, , , , , ,      ,    ,    ,3093,0028,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R30, ,HON,K3,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,1240,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,V12,HON,HON,K3,D, ,VE A,R,   ,HF, , , , , ,      ,    ,    ,1237,T010,+,02800,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,V12,OPODY,OPODY,K3,E,A,E  A, ,   ,IF, ,HON,K3,D, ,      ,0467,0080,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,V12,OPODY,JAFYU,K3,P,C,E  B,L,   ,AF, ,HON,K3,D, ,      ,3037,0080,0467,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,V12,OPODY,HON,K3,D, ,VE  , ,   ,TF, ,HON,K3,D, ,      ,0000,0000,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,V12,OPOJE,OPOJE,K3,E,A,E  A, ,   ,IF, ,HON,K3,D, ,      ,2587,0080,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,V12,OPOJE,JAFYU,K3,P,C,E  B,R,   ,AF, ,HON,K3,D, ,      ,3037,0080,2587,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,V12,OPOJE,HON,K3,D, ,VE  , ,   ,TF, ,HON,K3,D, ,      ,0000,0000,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,V,V12, ,HON,K3,D, ,V  F, ,   ,IF, ,HON,K3,D, ,      ,0000,0000,    ,    ,+,02800,     ,18000, ,   ,    ,   ,HON,K3,D, , ,0,N,S;
APPCH:030,V,V12, ,RW12,K3,P,G,GY M, ,   ,CF, ,HON,K3,D, ,      ,1237,0041,1237,0041, ,01339,     ,     , ,   ,-332,   , , , , , ,0,N,S;
APPCH:040,V,V12, ,RW12,K3,P,G,G M , ,   ,FA, ,HON,K3,D, ,      ,1237,0041,1237,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,V,V12, ,HON,K3,D, ,VY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,V,V12, ,HON,K3,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,1237,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
RWY:RW12 ,     ,      ,01289,I,IHON,1,   ;N44233268,W098142912,0000;
RWY:RW17 ,     ,      ,01283,D,    , ,   ;N44232560,W098133238,0000;
RWY:RW30 ,     ,      ,01283,R,    , ,   ;N44224883,W098131107,0000;
RWY:RW35 ,     ,      ,01285,D,    , ,   ;N44223623,W098133199,0000;
