APPCH:010,A,R05,GUYEY,GUYEY,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0518,0040,+,02000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R05,HARAB,HARAB,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R05,HARAB,GUYEY,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,1407,0152,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R05,STOAS,STOAS,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R05,STOAS,GUYEY,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,0199,0057,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R05, ,GUYEY,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R05, ,FEDKO,K7,P,C,E  F, ,031,TF, , , , , ,      ,    ,    ,0518,0063,+,02000,     ,     , ,   ,    ,   ,RW05,K7,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R05, ,RW05,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0518,0058, ,00127,     ,     , ,   ,-305,   , , , , , ,B,J,S;
APPCH:040,R,R05, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0518,    ,+,00485,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R05, ,GUYEY,K7,P,C,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R05, ,GUYEY,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0518,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW05 ,     ,      ,00083,R,    , ,   ;N33113281,W080304403,0000;
RWY:RW23 ,     ,      ,00083,D,    , ,   ;N33115486,W080301699,0000;
