APPCH:010,A,R17,BGD,BGD,K4,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R17,BGD,JASMI,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1685,0136,+,05500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R17,BROKE,BROKE,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R17,BROKE,REPGE,K4,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2251,0116,+,05500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R17,BROKE,JASMI,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2621,0109,+,05500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R17,PNH,PNH,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R17,PNH,YUNUN,K4,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0090,0216,+,05500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R17,PNH,JASMI,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0818,0100,+,05500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R17, ,JASMI,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R17, ,KELGE,K4,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1719,0080,+,05000,     ,     , ,   ,    ,   ,RW17,K4,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R17, ,HENUV,K4,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1719,0024,V,04220,04228,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R17, ,RW17,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1719,0023, ,03496,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R17, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1719,    ,+,03854,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R17, ,WUXEL,K4,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R17, ,WUXEL,K4,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3519,0050,+,05500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R35,PNH,PNH,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R35,PNH,ZEBUP,K4,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1183,0093,+,05500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R35,PNH,WUXEL,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0818,0089,+,05500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R35,UMHOB,UMHOB,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R35,UMHOB,WUXEL,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2621,0093,+,05500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R35, ,WUXEL,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R35, ,JADAP,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3519,0080,+,05000,     ,     , ,   ,    ,   ,RW35,K4,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R35, ,RW35,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3519,0047, ,03497,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R35, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3519,    ,+,03854,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R35, ,JASMI,K4,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R35, ,JASMI,K4,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1719,0050,+,05500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW17 ,     ,      ,03451,R,    , ,   ;N35220384,W101215432,0000;
RWY:RW35 ,     ,      ,03452,R,    , ,   ;N35212029,W101215424,0000;
