APPCH:050,Q,Q30, , , , , , E  , ,   ,CA, , , , , ,      ,    ,    ,2980,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R12,IWL12,IWL12,NW,P,C,EECC,L,010,HF, , , , , ,      ,    ,    ,1230,T010,+,01700,     ,     ,-,170,    ,   , , , , , ,B,J,S;
APPCH:010,A,R12,ONULU,ONULU,NW,P,C,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:020,A,R12,ONULU,WL600,NW,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     ,-,175,    ,   , , , , , ,B,J,S;
APPCH:030,A,R12,ONULU,IWL12,NW,P,C,EECB, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     ,-,175,    ,   , , , , , ,B,J,S;
APPCH:010,A,R12,WL600,WL600,NW,P,C,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     ,-,175,    ,   , , , , , ,B,J,S;
APPCH:020,A,R12,WL600,IWL12,NW,P,C,EECB, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     ,-,175,    ,   , , , , , ,B,J,S;
APPCH:010,R,R12, ,IWL12,NW,P,C,E CI, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     ,-,175,    ,   , , , , , ,B,J,S;
APPCH:020,R,R12, ,FWL12,NW,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1230,0035, ,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R12, ,RW12,NW,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1230,0045, ,00139,     ,     , ,   ,-330,   , , , , , ,B,J,S;
APPCH:040,R,R12, ,WL610,NW,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R12, ,WL600,NW,P,C,E C ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,175,    ,   , , , , , ,B,J,S;
APPCH:060,R,R12, ,IWL12,NW,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,01700,     ,     ,-,175,    ,   , , , , , ,B,J,S;
APPCH:070,R,R12, ,IWL12,NW,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,1230,T010,+,01700,     ,     ,-,170,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30,IWL30,IWL30,NW,P,C,EECC,R,010,HF, , , , , ,      ,    ,    ,3030,T010,+,01700,     ,     ,-,170,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30,ONULU,ONULU,NW,P,C,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30,ONULU,WL700,NW,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     ,-,175,    ,   , , , , , ,B,J,S;
APPCH:030,A,R30,ONULU,IWL30,NW,P,C,EECB, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     ,-,175,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30,WL700,WL700,NW,P,C,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     ,-,175,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30,WL700,IWL30,NW,P,C,EECB, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     ,-,175,    ,   , , , , , ,B,J,S;
APPCH:010,R,R30, ,IWL30,NW,P,C,E CI, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     ,-,175,    ,   , , , , , ,B,J,S;
APPCH:020,R,R30, ,FWL30,NW,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3030,0035, ,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R30, ,RW30,NW,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3030,0040, ,00143,     ,     , ,   ,-370,   , , , , , ,B,J,S;
APPCH:040,R,R30, ,WL710,NW,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R30, ,WL700,NW,P,C,E C ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,175,    ,   , , , , , ,B,J,S;
APPCH:060,R,R30, ,IWL30,NW,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,01700,     ,     ,-,175,    ,   , , , , , ,B,J,S;
APPCH:070,R,R30, ,IWL30,NW,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3030,T010,+,01700,     ,     ,-,170,    ,   , , , , , ,B,J,S;
RWY:RW12 ,     ,      ,00090, ,    , ,   ;S20461359,E167140562,0000;
RWY:RW30 ,     ,      ,00094, ,    , ,   ;S20464229,E167143621,0000;
