APPCH:010,A,R28,HALGI,HALGI,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2776,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R28, ,HALGI,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R28, ,HASIG,K5,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2776,0060,+,02000,     ,     , ,   ,    ,   ,RW28,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R28, ,CUPSA,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2775,0024,V,01240,01245,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R28, ,RW28,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2775,0018, ,00672,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R28, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2775,    ,+,00821,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R28, ,GOSDE,K5,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R28, ,GOSDE,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0973,0040,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW01 ,     ,      ,00618,D,    , ,   ;N44160622,W086150797,0000;
RWY:RW10 ,     ,      ,00618,R,    , ,   ;N44162216,W086151740,0000;
RWY:RW19 ,     ,      ,00618,D,    , ,   ;N44163308,W086150704,0000;
RWY:RW28 ,     ,      ,00621,I,IMBL,1,   ;N44162080,W086140182,0000;
