SID:010,4,EDUKY5,RW08, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0784,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,UYRIG5,SXW,SXW,K2,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,H08-Z,AWRAW,AWRAW,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,280,    ,   , , , , , ,A,F,S;
APPCH:020,A,H08-Z,AWRAW,COVIS,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,1585,0069,+,11000,     ,     ,-,210,    ,   , , , , , ,A,F,S;
APPCH:030,A,H08-Z,AWRAW,TONAE,K2,P,C,EE B,L,010,RF, , , , , ,006500,1585,    ,0377,0137,+,10000,     ,     , ,   ,    ,   ,EYUVA,K2,P,C, ,A,F,S;
APPCH:010,A,H08-Z,JNC,JNC,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H08-Z,JNC,WOKPA,K2,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0489,0343,+,11000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H08-Z,JNC,TONAE,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0376,0043,+,10000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H08-Z,RIYNO,RIYNO,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,230,    ,   , , , , , ,A,F,S;
APPCH:020,A,H08-Z,RIYNO,HUGSI,K2,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,2456,0110,+,13000,     ,     ,-,210,    ,   , , , , , ,A,F,S;
APPCH:030,A,H08-Z,RIYNO,CURDI,K2,P,C,E   ,R,010,RF, , , , , ,006810,2456,    ,3190,0087,+,11000,     ,     , ,   ,    ,   ,IROYO,K2,P,C, ,A,F,S;
APPCH:040,A,H08-Z,RIYNO,TONAE,K2,P,C,EE B,R,010,RF, , , , , ,005650,3190,    ,0377,0078,+,10000,     ,     , ,   ,    ,   ,OTUYE,K2,P,C, ,A,F,S;
APPCH:010,H,H08-Z, ,TONAE,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:011,H,H08-Z, ,YIRDU,K2,P,C,E   , ,081,TF, , , , , ,      ,    ,    ,0377,0047,+,09000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,H,H08-Z, ,JOSPA,K2,P,C,E  F, ,061,TF, , , , , ,      ,    ,    ,0541,0067,+,08000,     ,     , ,   ,    ,   ,RW08,K2,P,G, ,A,F,S;
PRDAT: ,          , ,          , ,          ,A,031,A,011, ,   , ,   ,F,S;
APPCH:021,H,H08-Z, ,PIROC,K2,P,C,E R , ,031,TF, , , , , ,      ,    ,    ,0530,0024, ,     ,     ,     , ,   ,-320,   , , , , , ,A,F,S;
APPCH:022,H,H08-Z, ,FORDU,K2,P,C,E R ,R,031,RF, , , , , ,002000,0530,    ,0784,0006, ,     ,     ,     , ,   ,-320,   ,YATUY,K2,P,C, ,A,F,S;
APPCH:030,H,H08-Z, ,RW08,K2,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0784,0039, ,05521,     ,     , ,   ,-320,   , , , , , ,A,F,S;
APPCH:040,H,H08-Z, ,NEBUE,K2,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,0784,0065, ,     ,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,H,H08-Z, ,CULTA,K2,P,C,E   ,R,010,RF, , , , , ,006570,0784,    ,2422,0188, ,     ,     ,     , ,   ,    ,   ,UYICI,K2,P,C, ,A,F,S;
APPCH:060,H,H08-Z, ,SLOLM,K2,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,2422,0036, ,     ,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:070,H,H08-Z, ,RIYNO,K2,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,2457,0047, ,     ,     ,     ,-,230,    ,   , , , , , ,A,F,S;
APPCH:080,H,H08-Z, ,HUGSI,K2,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,2456,0110,+,13000,     ,     ,-,210,    ,   , , , , , ,A,F,S;
APPCH:090,H,H08-Z, ,HUGSI,K2,E,A,EE  ,R,020,HM, , , , , ,      ,    ,    ,2450,0080,+,13000,     ,     ,-,210,    ,   , , , , , ,A,F,S;
APPCH:010,A,H26-Y,DBL,DBL,K2,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,F,S;
APPCH:020,A,H26-Y,DBL,HERGI,K2,P,C,E   , ,031,TF, , , , , ,      ,    ,    ,2715,0079,+,13300,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H26-Y,DBL,WIBEX,K2,P,C,EE B, ,031,TF, , , , , ,      ,    ,    ,2740,0168,+,10100,     ,     ,-,180,    ,   , , , , , ,A,F,S;
APPCH:010,A,H26-Y,SLOLM,SLOLM,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,240,    ,   , , , , , ,A,F,S;
APPCH:020,A,H26-Y,SLOLM,YORRO,K2,P,C,E   , ,031,TF, , , , , ,      ,    ,    ,0651,0113,+,12000,     ,     ,-,210,    ,   , , , , , ,A,F,S;
APPCH:030,A,H26-Y,SLOLM,TUSPE,K2,P,C,E   ,L,031,RF, , , , , ,006200,0651,    ,0002,0070,+,11800,     ,     , ,   ,    ,   ,OYALI,K2,P,C, ,A,F,S;
APPCH:040,A,H26-Y,SLOLM,WIBEX,K2,P,C,EE B,L,031,RF, , , , , ,005400,0002,    ,2587,0096,+,10100,     ,     ,-,180,    ,   ,IZUXI,K2,P,C, ,A,F,S;
APPCH:010,A,H26-Y,SXW,SXW,K2,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H26-Y,SXW,LACID,K2,P,C,E   , ,031,TF, , , , , ,      ,    ,    ,2436,0144,+,10400,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H26-Y,SXW,WIBEX,K2,P,C,EE B, ,031,TF, , , , , ,      ,    ,    ,2435,0060,+,10100,     ,     ,-,180,    ,   , , , , , ,A,F,S;
APPCH:010,A,H26-Y,TRUEL,TRUEL,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,F,S;
APPCH:020,A,H26-Y,TRUEL,HUTNI,K2,P,C,E   , ,031,TF, , , , , ,      ,    ,    ,1745,0046,+,12600,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H26-Y,TRUEL,REVNE,K2,P,C,E   ,R,031,RF, , , , , ,005100,1745,    ,2187,0039,+,11600,     ,     , ,   ,    ,   ,IXZUF,K2,P,C, ,A,F,S;
APPCH:040,A,H26-Y,TRUEL,WIBEX,K2,P,C,EE B,R,031,RF, , , , , ,005100,2187,    ,2587,0036,+,10100,     ,     ,-,180,    ,   ,IXZUF,K2,P,C, ,A,F,S;
APPCH:010,H,H26-Y, ,WIBEX,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10100,     ,18000,-,180,    ,   , , , , , ,A,F,S;
APPCH:011,H,H26-Y, ,NUPCI,K2,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2587,0030,+,09500,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,H,H26-Y, ,JEXON,K2,P,C,E  F, ,031,TF, , , , , ,      ,    ,    ,2586,0042,+,08100,     ,     , ,   ,    ,   ,RW26,K2,P,G, ,A,F,S;
PRDAT: ,          , ,          , ,          ,A,031, ,   , ,   , ,   ,F,S;
APPCH:030,H,H26-Y, ,RW26,K2,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2586,0068, ,05595,     ,     , ,   ,-348,   , , , , , ,A,F,S;
APPCH:040,H,H26-Y, ,ZONUR,K2,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,2585,0052, ,     ,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,H,H26-Y, ,YIRDU,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,2347,0098, ,     ,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:060,H,H26-Y, ,WOKPA,K2,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,2177,0090,+,13000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:070,H,H26-Y, ,WOKPA,K2,P,C,EE  ,R,020,HM, , , , , ,      ,    ,    ,1844,0080,+,13000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H26-Z,DBL,DBL,K2,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,F,S;
APPCH:020,A,H26-Z,DBL,HERGI,K2,P,C,E   , ,031,TF, , , , , ,      ,    ,    ,2715,0079,+,13300,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H26-Z,DBL,WIBEX,K2,P,C,EE B, ,031,TF, , , , , ,      ,    ,    ,2740,0168,+,10100,     ,     ,-,180,    ,   , , , , , ,A,F,S;
APPCH:010,A,H26-Z,SLOLM,SLOLM,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,240,    ,   , , , , , ,A,F,S;
APPCH:020,A,H26-Z,SLOLM,YORRO,K2,P,C,E   , ,031,TF, , , , , ,      ,    ,    ,0651,0113,+,12000,     ,     ,-,210,    ,   , , , , , ,A,F,S;
APPCH:030,A,H26-Z,SLOLM,TUSPE,K2,P,C,E   ,L,031,RF, , , , , ,006200,0651,    ,0002,0070,+,11800,     ,     , ,   ,    ,   ,OYALI,K2,P,C, ,A,F,S;
APPCH:040,A,H26-Z,SLOLM,WIBEX,K2,P,C,EE B,L,031,RF, , , , , ,005400,0002,    ,2587,0096,+,10100,     ,     ,-,180,    ,   ,IZUXI,K2,P,C, ,A,F,S;
APPCH:010,A,H26-Z,SXW,SXW,K2,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H26-Z,SXW,LACID,K2,P,C,E   , ,031,TF, , , , , ,      ,    ,    ,2436,0144,+,10400,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H26-Z,SXW,WIBEX,K2,P,C,EE B, ,031,TF, , , , , ,      ,    ,    ,2435,0060,+,10100,     ,     ,-,180,    ,   , , , , , ,A,F,S;
APPCH:010,A,H26-Z,TRUEL,TRUEL,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,F,S;
APPCH:020,A,H26-Z,TRUEL,HUTNI,K2,P,C,E   , ,031,TF, , , , , ,      ,    ,    ,1745,0046,+,12600,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H26-Z,TRUEL,REVNE,K2,P,C,E   ,R,031,RF, , , , , ,005100,1745,    ,2187,0039,+,11600,     ,     , ,   ,    ,   ,IXZUF,K2,P,C, ,A,F,S;
APPCH:040,A,H26-Z,TRUEL,WIBEX,K2,P,C,EE B,R,031,RF, , , , , ,005100,2187,    ,2587,0036,+,10100,     ,     ,-,180,    ,   ,IXZUF,K2,P,C, ,A,F,S;
APPCH:010,H,H26-Z, ,WIBEX,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10100,     ,18000,-,180,    ,   , , , , , ,A,F,S;
APPCH:011,H,H26-Z, ,NUPCI,K2,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2587,0030,+,09500,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,H,H26-Z, ,JEXON,K2,P,C,E  F, ,031,TF, , , , , ,      ,    ,    ,2586,0042,+,08100,     ,     , ,   ,    ,   ,RW26,K2,P,G, ,A,F,S;
PRDAT: ,          , ,          , ,          ,A,031,A,011, ,   , ,   ,F,S;
APPCH:030,H,H26-Z, ,RW26,K2,P,G,G  M, ,031,TF, , , , , ,      ,    ,    ,2586,0068, ,05595,     ,     , ,   ,-348,   , , , , , ,A,F,S;
APPCH:040,H,H26-Z, ,SIYOP,K2,P,C,E M , ,031,TF, , , , , ,      ,    ,    ,2585,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,H,H26-Z, ,PUVOY,K2,P,C,E   , ,041,TF, , , , , ,      ,    ,    ,2587,0008, ,     ,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:060,H,H26-Z, ,TEROE,K2,P,C,E   ,L,071,RF, , , , , ,012250,2587,    ,2461,0027, ,     ,     ,     , ,   ,    ,   ,IXULE,K2,P,C, ,A,F,S;
APPCH:070,H,H26-Z, ,WADAK,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,2461,0028, ,     ,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:080,H,H26-Z, ,YIRDU,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,2308,0066, ,     ,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:090,H,H26-Z, ,WOKPA,K2,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,2177,0090,+,13000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:100,H,H26-Z, ,WOKPA,K2,P,C,EE  ,R,020,HM, , , , , ,      ,    ,    ,1844,0080,+,13000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,I26,COMFR,COMFR,K2,E,A,E  A, ,   ,IF, ,RIL,K2,D, ,      ,0539,0201,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26,COMFR,OYYER,K2,P,C,E   ,R,   ,AF, ,RIL,K2,D, ,      ,0652,0201,0539,    ,+,12800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I26,COMFR,ZELOP,K2,P,C,E  B,R,   ,AF, ,RIL,K2,D, ,      ,0787,0201,0652,    ,+,12600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I26,COMFR,JIGOM,K2,P,C,EE  , ,   ,CF, ,IRIL,K2,P,I,      ,0784,0163,2585,0050,+,11100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26,DBL,DBL,K2,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26,DBL,SOCKY,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I26,DBL,ZELOP,K2,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I26,DBL,JIGOM,K2,P,C,EE  , ,   ,CF, ,IRIL,K2,P,I,      ,0784,0163,2585,0050,+,11100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I26, ,JIGOM,K2,P,C,E  I, ,   ,IF, ,IRIL,K2,P,I,      ,0784,0163,    ,    ,J,11100,10400,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I26, ,YODUB,K2,P,C,E  F, ,   ,CF, ,IRIL,K2,P,I,      ,0784,0139,2580,0024,H,10400,10400,     , ,   ,-360,   ,RIL,K2,D, , ,0,D,S;
APPCH:030,I,I26, ,RW26,K2,P,G,GY M, ,   ,CF, ,IRIL,K2,P,I,      ,0784,0013,2580,0126, ,05595,     ,     , ,   ,-360,   , , , , , ,0,D,S;
APPCH:040,I,I26, ,TEKGU,K2,P,C,E M , ,   ,CF, ,RIL,K2,D, ,      ,2499,0190,2499,0200, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I26, ,WOKPA,K2,P,C,EY  , ,   ,CF, ,EKR,K2,D, ,      ,1794,0442,1794,0080,+,13000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I26, ,WOKPA,K2,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1794,T010,+,13000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,LOC-A,COMFR,COMFR,K2,E,A,E  A, ,   ,IF, ,RIL,K2,D, ,      ,0539,0201,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,C;
APPCH:020,A,LOC-A,COMFR,OYYER,K2,P,C,E   ,R,   ,AF, ,RIL,K2,D, ,      ,0652,0201,0539,    ,+,12800,     ,     , ,   ,    ,   , , , , , ,0,D,C;
APPCH:030,A,LOC-A,COMFR,ZELOP,K2,P,C,E  B,R,   ,AF, ,RIL,K2,D, ,      ,0787,0201,0652,    ,+,12600,     ,     , ,   ,    ,   , , , , , ,0,D,C;
APPCH:040,A,LOC-A,COMFR,JIGOM,K2,P,C,EE  , ,   ,CF, ,IRIL,K2,P,I,      ,0784,0163,2585,0050,+,11100,     ,     , ,   ,    ,   , , , , , ,0,D,C;
APPCH:010,A,LOC-A,DBL,DBL,K2,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,C;
APPCH:020,A,LOC-A,DBL,SOCKY,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,     , ,   ,    ,   , , , , , ,0,D,C;
APPCH:030,A,LOC-A,DBL,ZELOP,K2,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12600,     ,     , ,   ,    ,   , , , , , ,0,D,C;
APPCH:040,A,LOC-A,DBL,JIGOM,K2,P,C,EE  , ,   ,CF, ,IRIL,K2,P,I,      ,0784,0163,2585,0050,+,11100,     ,     , ,   ,    ,   , , , , , ,0,D,C;
APPCH:010,L,LOC-A, ,JIGOM,K2,P,C,E  I, ,   ,IF, ,IRIL,K2,P,I,      ,0784,0163,    ,    ,+,11100,     ,18000, ,   ,    ,   , , , , , ,0,D,C;
APPCH:020,L,LOC-A, ,ANTEJ,K2,P,C,E  F, ,   ,CF, ,IRIL,K2,P,I,      ,0784,0111,2580,0052,+,10400,     ,     , ,   ,    ,   ,RIL,K2,D, , ,0,D,C;
APPCH:030,L,LOC-A, ,CIRAS,K2,P,C,EY M, ,   ,CF, ,IRIL,K2,P,I,      ,0785,0028,2580,0083, ,06333,     ,     , ,   ,-463,   , , , , , ,0,D,C;
APPCH:040,L,LOC-A, ,TEKGU,K2,P,C,E M , ,   ,CF, ,RIL,K2,D, ,      ,2499,0190,2499,0200, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,C;
APPCH:050,L,LOC-A, ,WOKPA,K2,P,C,EY  , ,   ,CF, ,EKR,K2,D, ,      ,1794,0442,1794,0080,+,13000,     ,     , ,   ,    ,   , , , , , ,0,D,C;
APPCH:060,L,LOC-A, ,WOKPA,K2,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1794,T010,+,13000,     ,     , ,   ,    ,   , , , , , ,0,D,C;
APPCH:010,A,R08-Y,AWRAW,AWRAW,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08-Y,AWRAW,WOKPA,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1358,0160,+,11000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R08-Y,HUGSI,HUGSI,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08-Y,HUGSI,WOKPA,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2970,0121,+,11000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R08-Y,JNC,JNC,K2,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08-Y,JNC,WOKPA,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0489,0343,+,11000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R08-Y, ,WOKPA,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:011,R,R08-Y, ,AWXIL,K2,P,C,E S , ,051,TF, , , , , ,      ,    ,    ,0403,0096,+,10200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R08-Y, ,KAINN,K2,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0404,0038,+,09300,     ,     , ,   ,    ,   ,RIFPU,K2,P,C, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R08-Y, ,CITAK,K2,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0682,0042,V,07640,07639,     , ,   ,-377,   , , , , , ,B,J,S;
APPCH:030,R,R08-Y, ,RIFPU,K2,P,C,EY M, ,031,TF, , , , , ,      ,    ,    ,0683,0048, ,05713,     ,     , ,   ,-377,   , , , , , ,B,J,S;
APPCH:040,R,R08-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0683,    ,+,05937,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R08-Y, ,OTIYO,K2,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R08-Y, ,SLOLM,K2,E,A,E   ,R,010,TF,Y, , , , ,      ,    ,    ,1763,0154, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R08-Y, ,HUGSI,K2,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,2457,0156,+,13000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:080,R,R08-Y, ,HUGSI,K2,E,A,EE  ,R,020,HM, , , , , ,      ,    ,    ,2450,0080,+,13000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26-W,LILXO,LILXO,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26-W,LILXO,DOWNY,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2591,0107,+,12200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26-W,TRUEL,TRUEL,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26-W,TRUEL,SIYDO,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,1662,0042,+,12800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R26-W,TRUEL,DOWNY,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1663,0050,+,12200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R26-W, ,DOWNY,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12200,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:011,R,R26-W, ,TOBPU,K2,P,C,E S , ,051,TF, , , , , ,      ,    ,    ,2587,0075,+,10100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R26-W, ,ANTEJ,K2,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2586,0027,+,09300,     ,     , ,   ,    ,   ,SEQRY,K2,P,C, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R26-W, ,JUTOB,K2,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2586,0040,V,07760,07800,     , ,   ,-358,   , , , , , ,B,J,S;
APPCH:030,R,R26-W, ,SEQRY,K2,P,C,EY M, ,031,TF, , , , , ,      ,    ,    ,2585,0053, ,05785,     ,     , ,   ,-358,   , , , , , ,B,J,S;
APPCH:040,R,R26-W, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2585,    ,+,05937,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R26-W, ,OMJIY,K2,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R26-W, ,SAWOM,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,2352,0100, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R26-W, ,WOKPA,K2,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,2176,0090,+,13000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
