APPCH:010,A,R06,CYN,CYN,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R06,CYN,UZSOR,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0404,0089,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R06, ,UZSOR,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R06, ,VERVI,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0602,0051,+,01700,     ,     , ,   ,    ,   ,RW06,K6,P,G, ,A,J,S;
PRDAT:A,        LP,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R06, ,AVUKE,K6,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0602,0034,V,00600,00624,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R06, ,RW06,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0602,0017, ,00081,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R06, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0602,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R06, ,UZSOR,K6,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R06, ,UZSOR,K6,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0602,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24,MOVFA,MOVFA,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24,MOVFA,OTDOZ,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1655,0039,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R24, ,OTDOZ,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R24, ,SUTKE,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2403,0041,+,01700,     ,     , ,   ,    ,   ,RW24,K6,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R24, ,KANSE,K6,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2403,0029,V,00760,00774,     , ,   , 000,   , , , , , ,B,J,S;
APPCH:030,R,R24, ,RW24,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2403,0022, ,00083,     ,     , ,   , 000,   , , , , , ,B,J,S;
APPCH:040,R,R24, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2403,    ,+,00442,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R24, ,UZSOR,K6,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R24, ,UZSOR,K6,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0602,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW06 ,     ,-00203,00041,R,    , ,   ;N40035250,W074105084,0261;
RWY:RW24 ,     ,-00228,00033,R,    , ,   ;N40041079,W074102511,0000;
