APPCH:060,R,R14-Y, ,DPK,K6,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,2000,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19,LGA,LGA,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19,LGA,BLINZ,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0770,0163,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R19,LGA,DEBYE,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1031,0060,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19,ZOSAB,ZOSAB,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19,ZOSAB,DEBYE,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2719,0069,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R19, ,DEBYE,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R19, ,MOIRE,K6,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1932,0064,+,01500,     ,     , ,   ,    ,   ,RW19,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R19, ,RW19,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1932,0040, ,00141,     ,     , ,   ,-320,   , , , , , ,A,J,S;
APPCH:040,R,R19, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1932,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R19, ,DPK,K6,D, ,VY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R19, ,DPK,K6,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,2000,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,DPK,DPK,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,DPK,SHYNA,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1533,0095,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R32,DPK,TRCCY,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2364,0050,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,JFK,JFK,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,JFK,JUSIN,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1175,0214,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R32,JFK,TRCCY,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0563,0050,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R32, ,TRCCY,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R32, ,ALFED,K6,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,3264,0061,+,01400,     ,     , ,   ,    ,   ,RW32,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R32, ,RW32,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3263,0038, ,00126,     ,     , ,   ,-310,   , , , , , ,A,J,S;
APPCH:040,R,R32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3263,    ,+,00369,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R32, ,FAAYE,K6,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R32, ,ODALE,K6,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,0081,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R32, ,ODALE,K6,E,A,EE  ,L,020,HM, , , , , ,      ,    ,    ,3204,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW01 ,     ,-00123,00062,R,    , ,   ;N40431829,W073245133,0000;
RWY:RW14 ,     ,-00075,00077,I,IFRG,1,   ;N40440019,W073251175,0676;
RWY:RW19 ,     ,-00074,00078,R,    , ,   ;N40440499,W073245222,0789;
RWY:RW32 ,     ,-00124,00061,R,    , ,   ;N40431929,W073241255,0000;
