APPCH:010,I,I04, ,FLOSY,K7,P,C,E  I, ,   ,IF, ,ITCL,K7,P,I,      ,2210,0113,    ,    ,J,02200,01500,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I04, ,FF04,K7,P,C,E  F, ,   ,CF, ,ITCL,K7,P,I,      ,2210,0052,0410,0060,H,01500,01451,     , ,   ,-285,   ,TC,K7,P,N, ,0,N,S;
APPCH:030,I,I04, ,RW04,K7,P,G,GY M, ,   ,CF, ,ITCL,K7,P,I,      ,2210,0012,0410,0040, ,00215,     ,     , ,   ,-285,   , , , , , ,0,N,S;
APPCH:040,I,I04, ,LDK,K7,D, ,VYM , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I04, ,LDK,K7,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,2290,T010,+,02200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L04,ALICE,ALICE,K7,E,A,E  A, ,   ,FC, ,LDK,K7,D, ,      ,2279,0260,0900,0043,+,02200,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L04,ALICE,FLOSY,K7,P,C,EE  , ,   ,CF, ,ITCL,K7,P,I,      ,2210,0113,0410,0079,+,02200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L04,D301O,D301O,K7,P,C,E  A, ,   ,IF, ,LDK,K7,D, ,      ,3010,0150,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L04,D301O,FLOSY,K7,P,C,EE  ,L,   ,AF, ,LDK,K7,D, ,      ,2227,0150,3010,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L04,EUTAW,EUTAW,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L04,EUTAW,FF04,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L04,EUTAW,FF04,K7,P,C,EE A,R,   ,PI, ,OKW,K7,D, ,      ,2574,0218,1760,0100,+,02200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L04,LDK,LDK,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L04,LDK,FF04,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L04,LDK,FF04,K7,P,C,EE A,R,   ,PI, ,OKW,K7,D, ,      ,2574,0218,1760,0100,+,02200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L04,MOVIL,MOVIL,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L04,MOVIL,FF04,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L04,MOVIL,FF04,K7,P,C,EE A,R,   ,PI, ,OKW,K7,D, ,      ,2574,0218,1760,0100,+,02200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L04,OKW,OKW,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L04,OKW,FF04,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L04,OKW,FF04,K7,P,C,EE A,R,   ,PI, ,OKW,K7,D, ,      ,2574,0218,1760,0100,+,02200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L04, ,FLOSY,K7,P,C,E  I, ,   ,IF, ,ITCL,K7,P,I,      ,2210,0113,    ,    ,+,02200,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L04, ,FF04,K7,P,C,E  F, ,   ,CF, ,ITCL,K7,P,I,      ,2210,0052,0410,0060,+,01500,     ,     , ,   ,    ,   ,TC,K7,P,N, ,0,N,S;
APPCH:030,L,L04, ,RW04,K7,P,G,GY M, ,   ,CF, ,ITCL,K7,P,I,      ,2210,0012,0410,0040, ,00215,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:040,L,L04, ,LDK,K7,D, ,VYM , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L04, ,LDK,K7,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,2290,T010,+,02200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R04,ALICE,ALICE,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R04,ALICE,CAPOG,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,0594,0102,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R04,MOVIL,MOVIL,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R04,MOVIL,AWIMY,K7,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,2664,0068,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R04,MOVIL,CAPOG,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,3110,0050,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R04, ,CAPOG,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R04, ,BUPGY,K7,P,C,E  F, ,031,TF, , , , , ,      ,    ,    ,0409,0061,+,01800,     ,     , ,   ,    ,   ,RW04,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R04, ,RW04,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0410,0050, ,00198,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R04, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0410,    ,+,00409,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R04, ,NENMY,K7,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R04, ,OKW,K7,D, ,VY  , ,   ,TF, , , , , ,      ,    ,    ,1250,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R04, ,OKW,K7,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,0947,0040,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R12,ALICE,ALICE,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R12,ALICE,PISIE,K7,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,0178,0205,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R12,ALICE,PISIE,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1164,0040,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R12,LDK,LDK,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R12,LDK,PISIE,K7,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,2828,0142,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R12,LDK,PISIE,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1164,0040,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R12, ,PISIE,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R12, ,GUBRE,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1164,0061,+,01800,     ,     , ,   ,    ,   ,RW12,K7,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R12, ,RW12,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1165,0049, ,00720,     ,     , ,   , 000,   , , , , , ,B,J,S;
APPCH:040,R,R12, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1165,    ,+,00570,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R12, ,ROMLE,K7,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R12, ,OKW,K7,D, ,VY  , ,010,TF, , , , , ,      ,    ,    ,0784,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R12, ,OKW,K7,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,0947,0040,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22,BESOM,BESOM,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22,BESOM,IROSY,K7,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1488,0118,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R22,BESOM,NENMY,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1311,0050,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22,OKW,OKW,K7,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22,OKW,NENMY,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3051,0129,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22,SITES,SITES,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22,SITES,NENMY,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2509,0081,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R22, ,NENMY,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R22, ,UMABE,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2211,0062,+,01800,     ,     , ,   ,    ,   ,RW22,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R22, ,NORLK,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2211,0019,V,01160,01189,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R22, ,RW22,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2211,0030, ,00224,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R22, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2211,    ,+,00570,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R22, ,ROBND,K7,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R22, ,MOVIL,K7,E,A,E   ,L,010,TF,Y, , , , ,      ,    ,    ,1310,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R22, ,OKW,K7,D, ,VY  , ,010,TF, , , , , ,      ,    ,    ,0496,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:080,R,R22, ,OKW,K7,D, ,VE  ,R,020,HM, , , , , ,      ,    ,    ,0947,0040,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30,MOVIL,MOVIL,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30,MOVIL,DICAV,K7,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,0455,0101,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R30,MOVIL,DICAV,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2966,0040,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30,OKW,OKW,K7,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30,OKW,DICAV,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2340,0099,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R30, ,DICAV,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R30, ,FEBOG,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2966,0061,+,01800,     ,     , ,   ,    ,   ,RW30,K7,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R30, ,JEMUR,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2966,0017,V,01240,01255,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:030,R,R30, ,RW30,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2966,0032, ,00223,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:040,R,R30, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2966,    ,+,00570,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R30, ,MOVIL,K7,E,A,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R30, ,MOVIL,K7,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0498,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,S04,LDK,LDK,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,S04,LDK,ARDIN,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,S04,LDK,ARDIN,K7,P,C,E  A,R,   ,PI, ,LDK,K7,D, ,      ,2319,0100,1870,0100,+,02200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,S04,LDK,ARDIN,K7,P,C,EE  , ,   ,CF, ,LDK,K7,D, ,      ,2319,0100,0518,0060,+,01700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,S,S04, ,ARDIN,K7,P,C,E  F, ,   ,IF, ,LDK,K7,D, ,      ,2319,0100,    ,    ,+,01700,     ,18000, ,   ,    ,   ,LDK,K7,D, , ,0,N,S;
APPCH:030,S,S04, ,RW04,K7,P,G,GY M, ,   ,CF, ,LDK,K7,D, ,      ,2319,0051,0518,0049, ,00203,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,S,S04, ,LDK,K7,D, ,VYM , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,S,S04, ,LDK,K7,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,2290,T010,+,02200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,S22,CAYAP,CAYAP,K7,E,A,E  A, ,   ,IF, ,LDK,K7,D, ,      ,3010,0070,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,S22,CAYAP,HOLTY,K7,P,C,EE B,R,   ,AF, ,LDK,K7,D, ,      ,0555,0070,3010,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,S22,OKW,OKW,K7,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,S22,OKW,HOLTY,K7,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,S22,ZIVMU,ZIVMU,K7,E,A,E  A, ,   ,IF, ,LDK,K7,D, ,      ,0915,0070,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,S22,ZIVMU,HOLTY,K7,P,C,EE B,L,   ,AF, ,LDK,K7,D, ,      ,0555,0070,0915,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,S,S22, ,HOLTY,K7,P,C,E  I, ,   ,IF, ,LDK,K7,D, ,      ,0555,0070,    ,    ,+,02200,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,S,S22, ,LDK,K7,D, ,V  F, ,   ,CF, ,LDK,K7,D, ,      ,0000,0000,2354,0070,+,01500,     ,     , ,   ,    ,   ,LDK,K7,D, , ,0,N,S;
APPCH:030,S,S22, ,RW22,K7,P,G,GY M, ,   ,CF, ,LDK,K7,D, ,      ,2355,0040,2355,0040, ,00214,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,S,S22, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2355,    ,+,00570,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,S,S22, ,OKW,K7,D, ,VE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
RWY:RW04 ,     ,      ,00153,I,ITCL,1,   ;N33123654,W087370904,0000;
RWY:RW12 ,     ,      ,00167,D,    , ,   ;N33134497,W087365742,0000;
RWY:RW22 ,     ,      ,00164,R,    , ,   ;N33132505,W087361883,0000;
RWY:RW30 ,     ,      ,00165,R,    , ,   ;N33132730,W087361527,0000;
