SID:040,5,ERPU2W,RW18,ERPUG,EN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,EVAN1A,RW36,TC603,EN,P,C,E   , ,   ,CF, ,TRO,EN,D, ,      ,3477,0050,0030,0060, ,     ,     ,07000,-,230,    ,   ,ENTC,EN,P,A, , , , ;
SID:020,5,EVAN1A,RW36,TC604,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,5,EVAN1A,RW36,UVPEG,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,EVAN1A,RW36,EVANI,EN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,EVAN1B,RW18,TC707,EN,P,C,E   , ,   ,CF, ,TRO,EN,D, ,      ,1923,0083,1830,0060, ,     ,     ,07000, ,   ,    ,   ,ENTC,EN,P,A, , , , ;
SID:020,5,EVAN1B,RW18,TC703,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,EVAN1B,RW18,UVPEG,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,EVAN1B,RW18,EVANI,EN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,GILG3B,RW18,TC700,EN,P,C,EY  , ,   ,CF, ,TRO,EN,D, ,      ,2025,0040,1830,0020, ,     ,     ,07000,-,230,    ,   ,ENTC,EN,P,A, , , , ;
SID:020,5,GILG3B,RW18,TC702,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,5,GILG3B,RW18,TC703,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,GILG3B,RW18,GILGU,EN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,GILG4A,RW36,TC603,EN,P,C,E   , ,   ,CF, ,TRO,EN,D, ,      ,3477,0050,0030,0060, ,     ,     ,07000,-,230,    ,   ,ENTC,EN,P,A, , , , ;
SID:020,5,GILG4A,RW36,TC604,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,5,GILG4A,RW36,GILGU,EN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LITP2A,RW36,TC616,EN,P,C,EY  , ,   ,CF, ,TRO,EN,D, ,      ,3176,0019,0030,0030, ,     ,     ,07000,-,210,    ,   ,ENTC,EN,P,A, , , , ;
SID:030,5,LITP2A,RW36,TC615,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,LITP2A,RW36,INUSE,EN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,LITP2A,RW36,SOXOX,EN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,LITP2A,RW36,LITPI,EN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LITP2B,RW18,TC707,EN,P,C,E   , ,   ,CF, ,TRO,EN,D, ,      ,1923,0083,1830,0060, ,     ,     ,07000, ,   ,    ,   ,ENTC,EN,P,A, , , , ;
SID:020,5,LITP2B,RW18,TC705,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   , , , , , , , , ;
SID:030,5,LITP2B,RW18,SUGAV,EN,E,A,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:035,5,LITP2B,RW18,ROROB,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,LITP2B,RW18,LITPI,EN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LITP3W,RW18,TC712,EN,P,C,EY  , ,   ,CF, ,TRO,EN,D, ,      ,2012,0043,1830,0020, ,     ,     ,07000,-,145,    ,   ,ENTC,EN,P,A, , , , ;
SID:020,5,LITP3W,RW18,TC711,EN,P,C,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,145,    ,   , , , , , , , , ;
SID:030,5,LITP3W,RW18,IVDAL,EN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,LITP3W,RW18,ROROB,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,LITP3W,RW18,LITPI,EN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LITP3X,RW36,TC601,EN,P,C,E   , ,   ,CF, ,TRO,EN,D, ,      ,3570,0124,0030,0130, ,     ,     ,07000, ,   ,    ,   ,ENTC,EN,P,A, , , , ;
SID:020,5,LITP3X,RW36,SOXOX,EN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,LITP3X,RW36,LITPI,EN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LOMV6B,RW18,TC707,EN,P,C,E   , ,   ,CF, ,TRO,EN,D, ,      ,1923,0083,1830,0060, ,     ,     ,07000,-,204,    ,   ,ENTC,EN,P,A, , , , ;
SID:020,5,LOMV6B,RW18,TC708,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,204,    ,   , , , , , , , , ;
SID:030,5,LOMV6B,RW18,TC710,EN,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,LOMV6B,RW18,LOMVI,EN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LOMV6X,RW36,KV,EN,D,B,EY  , ,   ,CF, ,TRO,EN,D, ,      ,3512,0066,0030,0080, ,     ,     ,07000, ,   ,    ,   ,TRO,EN,D, , , , , ;
SID:020,2,LOMV6X,RW36,LOMVI,EN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LOMV7A,RW36,TC603,EN,P,C,E   , ,   ,CF, ,TRO,EN,D, ,      ,3477,0050,0030,0060, ,     ,     ,07000, ,   ,    ,   ,ENTC,EN,P,A, , , , ;
SID:020,5,LOMV7A,RW36,LOMVI,EN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MOKA1A,RW36,TC603,EN,P,C,E   , ,   ,CF, ,TRO,EN,D, ,      ,3477,0050,0030,0060, ,     ,     ,07000,-,230,    ,   ,ENTC,EN,P,A, , , , ;
SID:020,5,MOKA1A,RW36,TC605,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,5,MOKA1A,RW36,TC606,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,MOKA1A,RW36,MOKAX,EN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MOKA1B,RW18,TC707,EN,P,C,E   , ,   ,CF, ,TRO,EN,D, ,      ,1923,0083,1830,0060, ,     ,     ,07000, ,   ,    ,   ,ENTC,EN,P,A, , , , ;
SID:020,5,MOKA1B,RW18,TC705,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,MOKA1B,RW18,MOKAX,EN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ROSK1A,RW36,TC603,EN,P,C,E   , ,   ,CF, ,TRO,EN,D, ,      ,3477,0050,0030,0060, ,     ,     ,07000,-,230,    ,   ,ENTC,EN,P,A, , , , ;
SID:020,5,ROSK1A,RW36,TC604,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,5,ROSK1A,RW36,ROSKO,EN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ROSK4B,RW18,TC700,EN,P,C,EY  , ,   ,CF, ,TRO,EN,D, ,      ,2025,0040,1830,0020, ,     ,     ,07000,-,230,    ,   ,ENTC,EN,P,A, , , , ;
SID:020,5,ROSK4B,RW18,TC702,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,5,ROSK4B,RW18,TC703,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,ROSK4B,RW18,ROSKO,EN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ATWE1L,RW36,ATWEG,EN,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ENTC,EN,P,A, , , , ;
STAR:020,5,ATWE1L,RW36,VEDIG,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ATWE1L,RW36,VAMEN,EN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,ATWE1M,RW18,ATWEG,EN,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   ,ENTC,EN,P,A, , , , ;
STAR:020,5,ATWE1M,RW18,ULNIK,EN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ATWE1M,RW18,BAMME,EN,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ATWE1M,RW18,NONRU,EN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BARV1L,RW36,BARVI,EN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ENTC,EN,P,A, , , , ;
STAR:020,5,BARV1L,RW36,ROSKO,EN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BARV1L,RW36,VAMEN,EN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,BARV1M,RW18,BARVI,EN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ENTC,EN,P,A, , , , ;
STAR:020,5,BARV1M,RW18,ULNIK,EN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BARV1M,RW18,BAMME,EN,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,BARV1M,RW18,NONRU,EN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DIBD1M,RW18,DIBDI,EN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,ENTC,EN,P,A, , , , ;
STAR:020,5,DIBD1M,RW18,SOXOX,EN,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DIBD1M,RW18,OGBOD,EN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DIBD2L,RW36,DIBDI,EN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   ,ENTC,EN,P,A, , , , ;
STAR:015,5,DIBD2L,RW36,PAXLO,EN,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,DIBD2L,RW36,AKAKA,EN,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DIBD2L,RW36,UMSEG,EN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,GILG2M,RW18,GILGU,EN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   ,ENTC,EN,P,A, , , , ;
STAR:020,5,GILG2M,RW18,NONRU,EN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GILG3L,RW36,GILGU,EN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   ,ENTC,EN,P,A, , , , ;
STAR:020,5,GILG3L,RW36,REBLI,EN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,KIKA2M,RW18,KIIKA,EN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   ,ENTC,EN,P,A, , , , ;
STAR:020,5,KIKA2M,RW18,PAXLO,EN,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KIKA2M,RW18,APSIM,EN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KIKA3L,RW36,KIIKA,EN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   ,ENTC,EN,P,A, , , , ;
STAR:020,5,KIKA3L,RW36,LAKAG,EN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KIKA3L,RW36,TC720,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,KIKA3L,RW36,UMSEG,EN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,LOMV3M,RW18,LOMVI,EN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   ,ENTC,EN,P,A, , , , ;
STAR:020,5,LOMV3M,RW18,OGBOD,EN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LOMV4L,RW36,LOMVI,EN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,ENTC,EN,P,A, , , , ;
STAR:020,5,LOMV4L,RW36,OSRAD,EN,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LOMV4L,RW36,REBLI,EN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,2,LURA5L,RW36,LURAP,EN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,TRO,EN,D, , , , , ;
STAR:020,2,LURA5L,RW36,KBV,EN,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,MANK1L,RW36,MANKI,EN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,ENTC,EN,P,A, , , , ;
STAR:020,5,MANK1L,RW36,RUSST,EN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MANK1L,RW36,TC730,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,MANK1L,RW36,UMSEG,EN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,MANK1M,RW18,MANKI,EN,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,ENTC,EN,P,A, , , , ;
STAR:020,5,MANK1M,RW18,RUSST,EN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MANK1M,RW18,TC730,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,MANK1M,RW18,UMSEG,EN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,MANK1M,RW18,APSIM,EN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SJA9M,RW18,SJA,EN,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,TRO,EN,D, , , , , ;
STAR:020,2,SJA9M,RW18,GIBMO,EN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,SJA9M,RW18,MACKA,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,SJA9M,RW18,D343M,EN,P,C,EY  ,R,   ,AF, ,TRO,EN,D, ,      ,3430,0130,3010,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,SJA9M,RW18, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1380,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,SJA9M,RW18,KV,EN,D,B,EE H, ,   ,CF, ,TRO,EN,D, ,      ,3512,0066,1830,0050,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I18,APSIM,APSIM,EN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I18,APSIM,OGBOD,EN,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I18,APSIM,BAXAS,EN,P,C,EE  , ,010,CF, ,TR,EN,P,I,      ,0031,0117,1830,0049,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I18,KV1,KV,EN,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I18,KV1,KV,EN,D,B,E   , ,   ,FD, ,TRO,EN,D, ,      ,3512,0066,3160,0100,+,04500,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:030,A,I18,KV1,BAXAS,EN,P,C,EE  ,R,   ,CF,Y,TR,EN,P,I,      ,0031,0117,1830,0010,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I18,KV2,KV,EN,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I18,KV2,KV,EN,D,B,E   , ,   ,FD, ,TRO,EN,D, ,      ,3512,0066,3370,0100,+,04500,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:030,A,I18,KV2,BAXAS,EN,P,C,EE  ,R,   ,CF,Y,TR,EN,P,I,      ,0031,0117,1830,0010,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
