APPCH:010,A,R08,BREED,BREED,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08,BREED,CELIB,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,2960,0088,+,04400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R08,BREED,CELIB,K1,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0820,0040,+,04400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R08,LOAMS,LOAMS,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08,LOAMS,CELIB,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,2350,0157,+,04400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R08,LOAMS,CELIB,K1,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0820,0040,+,04400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R08,LTJ,LTJ,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08,LTJ,FODIN,K1,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,0880,0402,+,05500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R08,LTJ,CELIB,K1,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,0920,0100,+,04400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R08, ,CELIB,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R08, ,FAVDA,K1,P,C,E  F, ,031,TF, , , , , ,      ,    ,    ,0820,0061,+,03200,     ,     , ,   ,    ,   ,WALDA,K1,P,C, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R08, ,WALDA,K1,P,C,EY M, ,031,TF, , , , , ,      ,    ,    ,0820,0046, ,01701,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:040,R,R08, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0820,    ,+,02034,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R08, ,CELIB,K1,P,C,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R08, ,CELIB,K1,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0820,0040,+,04400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,RNV-A,ECHOD,ECHOD,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNV-A,ECHOD,HUBAT,K1,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,2370,0124,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,R,RNV-A, ,HUBAT,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,R,RNV-A, ,JOLEX,K1,P,C,E  F, ,031,TF, , , , , ,      ,    ,    ,2100,0064,+,03300,     ,     , ,   ,    ,   ,FOGAL,K1,P,C, ,B,J,C;
APPCH:030,R,RNV-A, ,FOGAL,K1,P,C,EY M, ,031,TF, , , , , ,      ,    ,    ,2100,0050, ,02520,     ,     , ,   , 000,   , , , , , ,B,J,C;
APPCH:040,R,RNV-A, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2100,    ,+,02034,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:050,R,RNV-A, ,DILAC,K1,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:060,R,RNV-A, ,CELIB,K1,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,2710,0102,+,04400,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:070,R,RNV-A, ,CELIB,K1,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0820,0040,+,04400,     ,     , ,   ,    ,   , , , , , ,B,J,C;
RWY:RW08 ,     ,      ,01582,R,    , ,   ;N45271807,W119415377,0000;
RWY:RW26 ,     ,      ,01635,D,    , ,   ;N45271177,W119405617,0000;
