SID:050,5,GILV1G,RW25,GILVO,SA,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PUBL1C,RW07,VC150,SA,P,C,EY  , ,010,CF, ,CRV,SA,D, ,      ,2591,0003,0730,0030, ,     ,     ,03000, ,   ,    ,   ,SAVC,SA,P,A, , , , ;
SID:020,5,PUBL1C,RW07,ISEXU,SA,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,PUBL1C,RW07,ISKES,SA,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,PUBL1C,RW07,PUBLO,SA,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PUBL1G,RW25,DER25,SA,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,SAVC,SA,P,A, , , , ;
SID:020,5,PUBL1G,RW25,VC400,SA,P,C,EY  , ,010,CF, ,CRV,SA,D, ,      ,2458,0097,2380,0050, ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,5,PUBL1G,RW25, , , , ,    , ,010,VI, , , , , ,      ,    ,    ,2970,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,PUBL1G,RW25,EKIKI,SA,P,C,E   , ,010,CF, ,CRV,SA,D, ,      ,2759,0157,3420,0040, ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:050,5,PUBL1G,RW25,VC021,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,PUBL1G,RW25,VC005,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,PUBL1G,RW25,VC004,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,PUBL1G,RW25,PUBLO,SA,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,VUKN1C,RW07,VC150,SA,P,C,EY  , ,010,CF, ,CRV,SA,D, ,      ,2591,0003,0730,0030, ,     ,     ,03000, ,   ,    ,   ,SAVC,SA,P,A, , , , ;
SID:020,5,VUKN1C,RW07,ISEXU,SA,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,VUKN1C,RW07,VC155,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,VUKN1C,RW07,OROXI,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,VUKN1C,RW07,VUKNA,SA,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,VUKN1G,RW25,DER25,SA,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,SAVC,SA,P,A, , , , ;
SID:020,5,VUKN1G,RW25,VC400,SA,P,C,EY  , ,010,CF, ,CRV,SA,D, ,      ,2458,0097,2380,0050, ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,5,VUKN1G,RW25, , , , ,    , ,010,VI, , , , , ,      ,    ,    ,2970,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,VUKN1G,RW25,EKIKI,SA,P,C,E   , ,010,CF, ,CRV,SA,D, ,      ,2759,0157,3420,0040, ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:050,5,VUKN1G,RW25,USVAR,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,VUKN1G,RW25,VUKNA,SA,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BODU1Q,RW07,BODUN,SA,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SAVC,SA,P,A, , , , ;
STAR:020,5,BODU1Q,RW07,VC011,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BODU1Q,RW07,VULRA,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,BODU1Q,RW07,VC405,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,BODU1Q,RW07,ASBUN,SA,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BODU1U,RW25,BODUN,SA,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SAVC,SA,P,A, , , , ;
STAR:030,5,BODU1U,RW25,NINVO,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,BODU1U,RW25,VUNIL,SA,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,EGEG1Q,RW07,EGEGU,SA,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SAVC,SA,P,A, , , , ;
STAR:020,5,EGEG1Q,RW07,USVAR,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,EGEG1Q,RW07,GUXON,SA,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,EGEG1U,RW25,EGEGU,SA,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SAVC,SA,P,A, , , , ;
STAR:020,5,EGEG1U,RW25,OROXI,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,EGEG1U,RW25,VC155,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,EGEG1U,RW25,ISEXU,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,EGEG1U,RW25,VC254,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,EGEG1U,RW25,ESLUN,SA,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ETAS1Q,RW07,ETASO,SA,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SAVC,SA,P,A, , , , ;
STAR:020,5,ETAS1Q,RW07,VC009,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ETAS1Q,RW07,PRETA,SA,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ETAS1U,RW25,ETASO,SA,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SAVC,SA,P,A, , , , ;
STAR:020,5,ETAS1U,RW25,VC225,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ETAS1U,RW25,NINVO,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ETAS1U,RW25,VUNIL,SA,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GATU1Q,RW07,GATUD,SA,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SAVC,SA,P,A, , , , ;
STAR:020,5,GATU1Q,RW07,ROMAX,SA,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GATU1Q,RW07,SININ,SA,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,GATU1Q,RW07,VC002,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,GATU1Q,RW07,VC003,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,GATU1Q,RW07,GUXON,SA,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GATU1U,RW25,GATUD,SA,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SAVC,SA,P,A, , , , ;
STAR:020,5,GATU1U,RW25,VC250,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GATU1U,RW25,GEVLU,SA,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,GATU1U,RW25,ESLUN,SA,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GILV1Q,RW07,GILVO,SA,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SAVC,SA,P,A, , , , ;
STAR:020,5,GILV1Q,RW07,VULRA,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GILV1Q,RW07,VC405,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,GILV1Q,RW07,ASBUN,SA,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GILV1U,RW25,GILVO,SA,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SAVC,SA,P,A, , , , ;
STAR:020,5,GILV1U,RW25,VC159,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GILV1U,RW25,NINVO,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,GILV1U,RW25,VUNIL,SA,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PUBL1Q,RW07,PUBLO,SA,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SAVC,SA,P,A, , , , ;
STAR:020,5,PUBL1Q,RW07,VC004,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,PUBL1Q,RW07,VC005,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,PUBL1Q,RW07,VC007,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,PUBL1Q,RW07,GUXON,SA,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PUBL1U,RW25,PUBLO,SA,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SAVC,SA,P,A, , , , ;
STAR:020,5,PUBL1U,RW25,VC252,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,PUBL1U,RW25,VC253,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,PUBL1U,RW25,GEVLU,SA,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,PUBL1U,RW25,ESLUN,SA,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,VUKN1Q,RW07,VUKNA,SA,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SAVC,SA,P,A, , , , ;
STAR:020,5,VUKN1Q,RW07,USVAR,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,VUKN1Q,RW07,GUXON,SA,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,VUKN1U,RW25,VUKNA,SA,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SAVC,SA,P,A, , , , ;
STAR:020,5,VUKN1U,RW25,OROXI,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,VUKN1U,RW25,VC155,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,VUKN1U,RW25,ISEXU,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,VUKN1U,RW25,VC254,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,VUKN1U,RW25,ESLUN,SA,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D25-W,CRV,CRV,SA,D, ,V CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D25-W,CRV,CRV,SA,D, ,V   , ,   ,FD, ,CRV,SA,D, ,      ,0000,0000,0970,0076,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D25-W,CRV,CF25,SA,P,C,EE B,L,   ,CF,Y,CRV,SA,D, ,      ,0730,0076,2530,0010,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D25-W, ,CF25,SA,P,C,E  I, ,   ,IF, ,CRV,SA,D, ,      ,0730,0076,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D25-W, ,FF25,SA,P,C,E  F, ,   ,CF, ,CRV,SA,D, ,      ,0730,0029,2530,0047,+,02100,     ,     , ,   ,    ,   ,CRV,SA,D, , ,0, ,S;
APPCH:030,D,D25-W, ,MA25,SA,P,C,E  M, ,   ,CF, ,CRV,SA,D, ,      ,2530,0020,2530,0049, ,00560,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D25-W, ,MA25,SA,P,C,EEM , ,   ,FM, ,CRV,SA,D, ,      ,2530,0020,2530,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D25-X,D025M,D025M,SA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D25-X,D025M,ESLUN,SA,P,C,E C ,R,   ,AF, ,CRV,SA,D, ,      ,0513,0125,0250,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D25-X,D025M,D073M,SA,P,C,E   ,R,   ,AF, ,CRV,SA,D, ,      ,0730,0125,0510,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D25-X,D025M,CF25,SA,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D25-X,D132K,D132K,SA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
