APPCH:010,A,R09,CASKS,CASKS,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09,CASKS,HIRAP,K4,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1383,0153,+,03900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R09,CASKS,MUSLE,K4,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,1806,0050,+,03400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R09,DRANO,DRANO,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09,DRANO,MUSLE,K4,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,0512,0143,+,03400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R09,SCRAN,SCRAN,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09,SCRAN,MUSLE,K4,E,A,EY  , ,020,TF, , , , , ,      ,    ,    ,3341,0110,+,04100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R09,SCRAN,MUSLE,K4,E,A,EE A,R,   ,HF, , , , , ,      ,    ,    ,0906,0040,+,03400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R09, ,MUSLE,K4,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R09, ,NEEVA,K4,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0906,0050,+,02400,     ,     , ,   ,    ,   ,RW09,K4,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R09, ,NOROW,K4,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0907,0028,V,01500,01509,     , ,   , 000,   , , , , , ,B,J,S;
APPCH:030,R,R09, ,RW09,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0907,0031, ,00499,     ,     , ,   , 000,   , , , , , ,B,J,S;
APPCH:040,R,R09, ,HARYY,K4,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R09, ,HARYY,K4,P,C,EE  ,R,020,HM, , , , , ,      ,    ,    ,2709,0040,+,03100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27,HAAWK,HAAWK,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27,HAAWK,HARYY,K4,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,3420,0115,+,03100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27,HARYY,HARYY,K4,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2710,0040,+,03100,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27,JASPE,JASPE,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27,JASPE,HETED,K4,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,1740,0333,+,03900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R27,JASPE,HARYY,K4,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,1810,0050,+,03100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R27, ,HARYY,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R27, ,HENDE,K4,P,C,E  F, ,031,TF, , , , , ,      ,    ,    ,2710,0050,+,02700,     ,     , ,   ,    ,   ,RW27,K4,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R27, ,HUTTO,K4,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2710,0030,V,01720,01720,     , ,   , 000,   , , , , , ,B,J,S;
APPCH:030,R,R27, ,RW27,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2710,0037, ,00531,     ,     , ,   , 000,   , , , , , ,B,J,S;
APPCH:040,R,R27, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2710,    ,+,00881,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R27, ,MUSLE,K4,E,A,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R27, ,MUSLE,K4,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0910,0040,+,03400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW09 ,     ,      ,00449,R,    , ,   ;N35281631,W093260489,0000;
RWY:RW27 ,     ,      ,00481,R,    , ,   ;N35281262,W093251058,0000;
