APPCH:020,A,H05-Y,OMRIE,RILLO,K6,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H05-Y,OMRIE,MERFE,K6,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,210,    ,   , , , , , ,A,F,S;
APPCH:040,A,H05-Y,OMRIE,CEGLI,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     ,-,200,    ,   , , , , , ,A,F,S;
APPCH:050,A,H05-Y,OMRIE,CROOM,K6,P,C,EE  ,L,010,RF, , , , , ,002270,2486,    ,0468,0080,+,01200,     ,     , ,   ,    ,   ,CFFBT,K6,P,C, ,A,F,S;
APPCH:010,A,H05-Y,RILLO,RILLO,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H05-Y,RILLO,MERFE,K6,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,210,    ,   , , , , , ,A,F,S;
APPCH:030,A,H05-Y,RILLO,CEGLI,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     ,-,200,    ,   , , , , , ,A,F,S;
APPCH:040,A,H05-Y,RILLO,CROOM,K6,P,C,EE  ,L,010,RF, , , , , ,002270,2486,    ,0468,0080,+,01200,     ,     , ,   ,    ,   ,CFFBT,K6,P,C, ,A,F,S;
APPCH:020,H,H05-Y, ,CROOM,K6,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01200,     ,18000, ,   ,    ,   ,RW05,K6,P,G, ,A,F,S;
PRDAT: ,          , ,          , ,          ,A,031,A,011, ,   , ,   ,F,S;
APPCH:030,H,H05-Y, ,RW05,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,00077,     ,     , ,   ,-300,   , , , , , ,A,F,S;
APPCH:040,H,H05-Y, ,TECHI,K6,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,H,H05-Y, ,OUTLA,K6,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:060,H,H05-Y, ,OUTLA,K6,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,0290,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H23-Y,GUMPP,GUMPP,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H23-Y,GUMPP,DULTS,K6,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,210,    ,   , , , , , ,A,F,S;
APPCH:030,A,H23-Y,GUMPP,GUTLE,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     ,-,190,    ,   , , , , , ,A,F,S;
APPCH:040,A,H23-Y,GUMPP,HUXOL,K6,P,C,E   ,L,010,RF, , , , , ,002010,0507,    ,2898,0042,+,01900,     ,     , ,   ,    ,   ,CFCJX,K6,P,C, ,A,F,S;
APPCH:050,A,H23-Y,GUMPP,BAAGN,K6,P,C,EE  ,L,010,RF, , , , , ,002010,2898,    ,2268,0022,+,01200,     ,     , ,   ,    ,   ,CFCJX,K6,P,C, ,A,F,S;
APPCH:010,A,H23-Y,OMRIE,OMRIE,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H23-Y,OMRIE,JHALL,K6,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H23-Y,OMRIE,BAAGN,K6,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,H,H23-Y, ,BAAGN,K6,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01200,     ,18000, ,   ,    ,   ,RW23,K6,P,G, ,A,F,S;
PRDAT: ,          , ,          , ,          ,A,031,A,011, ,   , ,   ,F,S;
APPCH:030,H,H23-Y, ,RW23,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,00071,     ,     , ,   ,-300,   , , , , , ,A,F,S;
APPCH:040,H,H23-Y, ,CALEY,K6,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,2268,0125,+,02000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,H,H23-Y, ,CALEY,K6,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0452,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,I,I05, ,CALEY,K6,P,C,E  I, ,   ,IF, ,IORF,K6,P,I,      ,2268,0126,    ,    ,J,02100,01600,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I05, ,PEAAY,K6,P,C,E  F, ,   ,CF, ,IORF,K6,P,I,      ,2268,0063,0470,0064,H,01600,01600,     , ,   ,-300,   ,ORF,K6,D, , ,0,N,S;
APPCH:030,I,I05, ,RW05,K6,P,G,GY M, ,   ,CF, ,IORF,K6,P,I,      ,2268,0015,0470,0048, ,00077,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I05, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0468,    ,+,00427,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I05, ,CCV,K6,D, ,VY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I05, ,CCV,K6,D, ,VE  ,L,   ,HM, , , , , ,      ,    ,    ,0290,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I23,CCV,CCV,K6,D, ,V  A, ,   ,FC, ,CCV,K6,D, ,      ,0000,0000,1982,0161,+,02000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I23,CCV,JHALL,K6,P,C,EE B, ,   ,CF, ,IJZQ,K6,P,I,      ,0468,0125,1982,0020,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I23,HCM,HCM,K6,D, ,V  A, ,   ,FC, ,HCM,K6,D, ,      ,0000,0000,1340,0377,+,02000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I23,HCM,JHALL,K6,P,C,EE B, ,   ,CF, ,IJZQ,K6,P,I,      ,0468,0125,1340,0020,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I23,ORF,ORF,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I23,ORF,JHALL,K6,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I23,ORF,JHALL,K6,P,C,EE A,L,   ,HF, ,IJZQ,K6,P,I,      ,0468,0125,2268,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I23, ,JHALL,K6,P,C,E  I, ,   ,IF, ,IJZQ,K6,P,I,      ,0468,0125,    ,    ,J,02000,01600,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I23, ,LUFSY,K6,P,C,E  F, ,   ,CF, ,IJZQ,K6,P,I,      ,0468,0065,2270,0060,H,01600,01600,     , ,   ,-300,   ,ORF,K6,D, , ,0,N,S;
APPCH:030,I,I23, ,RW23,K6,P,G,GY M, ,   ,CF, ,IJZQ,K6,P,I,      ,0468,0016,2270,0048, ,00071,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I23, ,CALEY,K6,P,C,EYM , ,   ,CF, ,ORF,K6,D, ,      ,2252,0115,2252,0130,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I23, ,CALEY,K6,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0452,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L05, ,CALEY,K6,P,C,E  I, ,   ,IF, ,IORF,K6,P,I,      ,2268,0126,    ,    ,+,02100,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L05, ,PEAAY,K6,P,C,E  F, ,   ,CF, ,IORF,K6,P,I,      ,2268,0063,0470,0064,+,01600,     ,     , ,   ,    ,   ,ORF,K6,D, , ,0,N,S;
APPCH:021,L,L05, ,ACUNO,K6,P,C,E S , ,   ,CF, ,IORF,K6,P,I,      ,2268,0039,0470,0024,+,00820,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:030,L,L05, ,RW05,K6,P,G,GY M, ,   ,CF, ,IORF,K6,P,I,      ,2268,0015,0470,0024, ,00077,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:040,L,L05, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0468,    ,+,00427,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L05, ,CCV,K6,D, ,VY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L05, ,CCV,K6,D, ,VE  ,L,   ,HM, , , , , ,      ,    ,    ,0290,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L23,CCV,CCV,K6,D, ,V  A, ,   ,FC, ,CCV,K6,D, ,      ,0000,0000,1982,0161,+,02000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L23,CCV,JHALL,K6,P,C,EE B, ,   ,CF, ,IJZQ,K6,P,I,      ,0468,0125,1982,0020,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L23,HCM,HCM,K6,D, ,V  A, ,   ,FC, ,HCM,K6,D, ,      ,0000,0000,1340,0377,+,02000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L23,HCM,JHALL,K6,P,C,EE B, ,   ,CF, ,IJZQ,K6,P,I,      ,0468,0125,1340,0020,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L23,ORF,ORF,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L23,ORF,JHALL,K6,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L23,ORF,JHALL,K6,P,C,EE A,L,   ,HF, ,IJZQ,K6,P,I,      ,0468,0125,2268,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L23, ,JHALL,K6,P,C,E  I, ,   ,IF, ,IJZQ,K6,P,I,      ,0468,0125,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L23, ,LUFSY,K6,P,C,E  F, ,   ,CF, ,IJZQ,K6,P,I,      ,0468,0065,2270,0060,+,01600,     ,     , ,   ,    ,   ,ORF,K6,D, , ,0,N,S;
APPCH:030,L,L23, ,RW23,K6,P,G,GY M, ,   ,CF, ,IJZQ,K6,P,I,      ,0468,0016,2270,0048, ,00071,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:040,L,L23, ,CALEY,K6,P,C,EYM , ,   ,CF, ,ORF,K6,D, ,      ,2252,0115,2252,0130,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L23, ,CALEY,K6,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0452,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R05-Z,DRONE,DRONE,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R05-Z,DRONE,CALEY,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0598,0201,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R05-Z,ECG,ECG,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R05-Z,ECG,ARDEB,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,3419,0226,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R05-Z,ECG,CALEY,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0214,0091,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R05-Z,WAIKS,WAIKS,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R05-Z,WAIKS,CALEY,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1269,0393,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R05-Z, ,CALEY,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R05-Z, ,CROOM,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0467,0076,+,01200,     ,     , ,   ,    ,   ,RW05,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R05-Z, ,RW05,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0468,0035, ,00077,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R05-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0468,    ,+,00226,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R05-Z, ,TECHI,K6,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R05-Z, ,OUTLA,K6,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,0233,0225,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R05-Z, ,OUTLA,K6,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,0290,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14,CCV,CCV,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R14,CCV,CUBEL,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2368,0236,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R14,CCV,FIDAR,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1980,0050,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R14,DEEMS,DEEMS,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R14,DEEMS,HAMKI,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,3469,0117,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R14,DEEMS,FIDAR,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0579,0070,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R14,HCM,HCM,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R14,HCM,CUBEL,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1515,0276,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R14,HCM,FIDAR,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1980,0050,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R14, ,FIDAR,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R14, ,JADEX,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1369,0050,+,01700,     ,     , ,   ,    ,   ,RW14,K6,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R14, ,RW14,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1369,0052, ,00055,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R14, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1369,    ,+,00427,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R14, ,JIMMY,K6,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R14, ,JIMMY,K6,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,2210,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23-Z,CCV,CCV,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23-Z,CCV,OMRIE,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1972,0098,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R23-Z,CCV,JHALL,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1972,0084,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23-Z,TERKS,TERKS,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23-Z,TERKS,OMRIE,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1319,0250,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R23-Z,TERKS,JHALL,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1972,0084,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R23-Z, ,JHALL,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R23-Z, ,BAAGN,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2269,0073,+,01200,     ,     , ,   ,    ,   ,RW23,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R23-Z, ,RW23,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2268,0036, ,00071,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R23-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2268,    ,+,00226,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R23-Z, ,CALEY,K6,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R23-Z, ,CALEY,K6,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0452,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,CCV,CCV,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32,CCV,JEBAT,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1881,0291,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R32,CCV,FAMEX,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2271,0050,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32,SUNNS,SUNNS,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32,SUNNS,HELBA,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0563,0257,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R32,SUNNS,FAMEX,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0471,0050,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R32, ,FAMEX,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R32, ,EVAPE,K6,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,3171,0052,+,01300,     ,     , ,   ,    ,   ,RW32,K6,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R32, ,RW32,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3170,0038, ,00440,     ,     , ,   , 000,   , , , , , ,B,J,S;
APPCH:040,R,R32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3170,    ,+,00427,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R32, ,CERIN,K6,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R32, ,JIMMY,K6,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,0470,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R32, ,JIMMY,K6,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,2210,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,S,S14, ,FLAPS,K6,P,C,E  I, ,   ,IF, ,ORF,K6,D, ,      ,3091,0111,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S14, ,CHIMP,K6,P,C,E  F, ,   ,CF, ,ORF,K6,D, ,      ,3091,0051,1291,0060,+,01500,     ,     , ,   ,    ,   ,ORF,K6,D, , ,0, ,S;
