APPCH:020,A,R28,LIDLE,PATEE,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0727,0158,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R28,LIDLE,SUVOY,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,3574,0052,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R28,LIDLE,MUVRE,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3574,0040,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R28, ,MUVRE,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R28, ,WONPO,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2851,0054,+,02200,     ,     , ,   ,    ,   ,RW28,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R28, ,HUPUM,K6,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2851,0028,V,01300,01300,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R28, ,RW28,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2851,0029, ,00376,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R28, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2851,    ,+,00581,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R28, ,TAREE,K6,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R28, ,TAREE,K6,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1048,0040,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW07 ,     ,+00609,00310,I,IART,1,   ;N43591623,W076014779,0000;
RWY:RW10 ,     ,+00605,00309,R,    , ,   ;N43593215,W076015034,0000;
RWY:RW25 ,     ,      ,00324,D,    , ,   ;N43594562,W076005286,0000;
RWY:RW28 ,     ,+00672,00331,R,    , ,   ;N43592858,W076001470,0000;
