APPCH:020,A,RNV-A,FJC,OBIWN,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1458,0122,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:030,A,RNV-A,FJC,YODAH,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1435,0049,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,A,RNV-A,SBJ,SBJ,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNV-A,SBJ,YODAH,K6,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,2704,0209,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:030,A,RNV-A,SBJ,YODAH,K6,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0744,0040,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,R,RNV-A, ,YODAH,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,R,RNV-A, ,RTWOO,K6,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0744,0045,+,02100,     ,     , ,   ,    ,   ,RW08,K6,P,G, ,B,J,C;
APPCH:030,R,RNV-A, ,RW08,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0744,0040, ,00498,     ,     , ,   ,-377,   , , , , , ,B,J,C;
APPCH:040,R,RNV-A, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0744,    ,+,00880,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:050,R,RNV-A, ,LIZZI,K6,E,A,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:060,R,RNV-A, ,LIZZI,K6,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1181,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,A,RNV-B,ARD,ARD,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNV-B,ARD,HANSS,K6,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,0166,0239,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:030,A,RNV-B,ARD,HANSS,K6,P,C,EE A,L,   ,HF, , , , , ,      ,    ,    ,2546,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,A,RNV-B,BWZ,BWZ,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNV-B,BWZ,CHEWE,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2004,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:030,A,RNV-B,BWZ,HANSS,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1950,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,A,RNV-B,FJC,FJC,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNV-B,FJC,HANSS,K6,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,1093,0281,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:030,A,RNV-B,FJC,HANSS,K6,P,C,EE A,L,   ,HF, , , , , ,      ,    ,    ,2546,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,A,RNV-B,SBJ,SBJ,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNV-B,SBJ,HANSS,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3197,0063,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,R,RNV-B, ,HANSS,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,R,RNV-B, ,SOLOA,K6,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2546,0045,+,02100,     ,     , ,   ,    ,   ,RW26,K6,P,G, ,B,J,C;
APPCH:030,R,RNV-B, ,RW26,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2545,0040, ,00510,     ,     , ,   ,-375,   , , , , , ,B,J,C;
APPCH:040,R,RNV-B, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2545,    ,+,00880,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:050,R,RNV-B, ,LIZZI,K6,E,A,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:060,R,RNV-B, ,LIZZI,K6,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1181,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
RWY:RW08 ,     ,      ,00463,R,    , ,   ;N40350851,W075012444,0000;
RWY:RW13 ,     ,      ,00444,D,    , ,   ;N40352116,W075012070,0000;
RWY:RW26 ,     ,      ,00480,V,    , ,   ;N40351937,W075005462,0000;
RWY:RW31 ,     ,      ,00459,D,    , ,   ;N40351293,W075005997,0000;
