APPCH:010,A,R35,COTMO,COTMO,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,COTMO,BINGR,K5,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,LAAUU,LAAUU,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,LAAUU,BINGR,K5,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,PELTZ,PELTZ,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,PELTZ,BINGR,K5,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R35,PELTZ,BINGR,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3460,0040,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R35, ,BINGR,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R35, ,RUUGS,K5,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,3460,0050,+,02600,     ,     , ,   ,    ,   ,RW35,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R35, ,KAGRE,K5,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,3460,0028,+,01560,     ,     , ,   ,-350,   , , , , , ,A,J,S;
APPCH:030,R,R35, ,RW35,K5,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,3460,0023, ,00705,     ,     , ,   ,-350,   , , , , , ,A,J,S;
APPCH:040,R,R35, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3460,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R35, ,PELTZ,K5,E,A,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R35, ,PELTZ,K5,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2440,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW17 ,     ,      ,00640, ,    , ,   ;N46510025,W089220879,0000;
RWY:RW35 ,     ,      ,00665, ,    , ,   ;N46502714,W089215428,0000;
