SID:020,2,MUVI4D,RW24,MOUAB,OJ,E,A,E C , ,   ,CF, ,AMN,OJ,D, ,      ,2395,0268,2390,0110,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,MUVI4D,RW24,MUVIN,OJ,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,12000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,MUVI4D,RW24,TALMI,LL,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,MUVI5D,RW06,AMN,OJ,D, ,VY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000, ,   ,    ,   ,OJAM,OJ,P,A, , , , ;
SID:020,2,MUVI5D,RW06,D180E,OJ,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,MUVI5D,RW06, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2700,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,MUVI5D,RW06,D239O,OJ,P,C,E   , ,   ,CF, ,AMN,OJ,D, ,      ,2395,0150,2390,0070,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,MUVI5D,RW06,MOUAB,OJ,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,2,MUVI5D,RW06,MUVIN,OJ,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,12000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,OSAM1M,RW06,AMN01,OJ,E,A,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000,-,210,    ,   ,OJAM,OJ,P,A, , , , ;
SID:020,5,OSAM1M,RW06,EMILO,OJ,P,C,E   ,R,   ,TF,Y, , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,OSAM1M,RW06,OSAMA,OJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,OSAM1N,RW24,ORKAB,OJ,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000,-,230,    ,   ,OJAM,OJ,P,A, , , , ;
SID:020,5,OSAM1N,RW24,MUSAL,OJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,5,OSAM1N,RW24,OSAMA,OJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,QTR01M,RW06,AMN01,OJ,E,A,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000,-,210,    ,   ,OJAM,OJ,P,A, , , , ;
SID:020,5,QTR01M,RW06,QAA01,OJ,E,A,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,QTR01M,RW06,QTR01,OJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,QTR01N,RW24,ORKAB,OJ,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000,-,230,    ,   ,OJAM,OJ,P,A, , , , ;
SID:020,5,QTR01N,RW24,AI087,OJ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,QTR01N,RW24,QTR01,OJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,QTR4D,RW24, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2410,    ,+,05000,     ,13000, ,   ,    ,   ,OJAM,OJ,P,A, , , , ;
SID:030,2,QTR4D,RW24,D209J,OJ,E,A,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,QTR4D,RW24,MDB,OJ,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,QTR4D,RW24,QTR,OJ,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:015,2,QTR5D,RW06,AMN,OJ,D, ,VY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000, ,   ,    ,   ,OJAM,OJ,P,A, , , , ;
SID:020,2,QTR5D,RW06,AMN,OJ,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,QTR5D,RW06,QAA,OJ,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:035,2,QTR5D,RW06,D186O,OJ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,QTR5D,RW06,QTR,OJ,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,RALN4D,RW24,RW24,OJ,P,G,G   , ,   ,FD, ,AMN,OJ,D, ,      ,2402,0034,2410,0100, ,     ,     ,13000, ,   ,    ,   ,OJAM,OJ,P,A, , , , ;
SID:020,2,RALN4D,RW24,D250O,OJ,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,RALN4D,RW24,OSAMA,OJ,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,RALN4D,RW24,RALNA,OJ,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,RALN5D,RW06,AMN,OJ,D, ,VY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000, ,   ,    ,   ,OJAM,OJ,P,A, , , , ;
SID:030,2,RALN5D,RW06,D180E,OJ,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,RALN5D,RW06,D250O,OJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,RALN5D,RW06,OSAMA,OJ,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,2,RALN5D,RW06,RALNA,OJ,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ELOX1K,RW24,ELOXI,OJ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,15000, ,   ,    ,   ,OJAM,OJ,P,A, , , , ;
STAR:020,5,ELOX1K,RW24,AI150,OJ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ELOX1K,RW24,ALNOR,OJ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ELOX1K,RW24,LOXER,OJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ELOX1L,RW06,ELOXI,OJ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,15000, ,   ,    ,   ,OJAM,OJ,P,A, , , , ;
STAR:020,5,ELOX1L,RW06,AI150,OJ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ELOX1L,RW06,ALNOR,OJ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ELOX1L,RW06,EMILO,OJ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,2,KINU4A,RW24,KINUR,OJ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,15000, ,   ,    ,   ,OJAM,OJ,P,A, , , , ;
STAR:020,2,KINU4A,RW24,ALNOR,OJ,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,KINU4A,RW24,QAA,OJ,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,KINU4A,RW24,AMN,OJ,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KULD1K,RW24,KULDI,OJ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,15000, ,   ,    ,   ,OJAM,OJ,P,A, , , , ;
STAR:020,5,KULD1K,RW24,LOXER,OJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KULD1L,RW06,KULDI,OJ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,15000, ,   ,    ,   ,OJAM,OJ,P,A, , , , ;
STAR:020,5,KULD1L,RW06,AI087,OJ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KULD1L,RW06,EMILO,OJ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,2,KULD4A,RW24,KULDI,OJ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,15000, ,   ,    ,   ,OJAM,OJ,P,A, , , , ;
STAR:020,2,KULD4A,RW24,D140O,OJ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,KULD4A,RW24,QAA,OJ,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,KULD4A,RW24,AMN,OJ,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KULD5A,RW06,KULDI,OJ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,15000, ,   ,    ,   ,OJAM,OJ,P,A, , , , ;
STAR:030,2,KULD5A,RW06,QTR,OJ,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,KULD5A,RW06,D336O,OJ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,KULD5A,RW06,MDB,OJ,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:055,2,KULD5A,RW06,D209J,OJ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,KULD5A,RW06,AMN,OJ,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LOSA1K,RW24,LOSAR,OJ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,15000, ,   ,    ,   ,OJAM,OJ,P,A, , , , ;
STAR:020,5,LOSA1K,RW24,LOXER,OJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LOSA1L,RW06,LOSAR,OJ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,15000, ,   ,    ,   ,OJAM,OJ,P,A, , , , ;
STAR:020,5,LOSA1L,RW06,LOXER,OJ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LOSA1L,RW06,AM066,OJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,LOSA1L,RW06,AM067,OJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:050,5,LOSA1L,RW06,MUSAL,OJ,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,2,LOSA4A,RW24,LOSAR,OJ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,15000, ,   ,    ,   ,OJAM,OJ,P,A, , , , ;
STAR:020,2,LOSA4A,RW24,LOXER,OJ,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,LOSA4A,RW24,D029J,OJ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,LOSA4A,RW24,QAA,OJ,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,LOSA4A,RW24,AMN,OJ,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LOSA5A,RW06,LOSAR,OJ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,15000, ,   ,    ,   ,OJAM,OJ,P,A, , , , ;
