APPCH:020,R,R05, ,VOCUG,K6,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0930,0035,+,04700,     ,     , ,   ,    ,   ,JOSOM,K6,P,C, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R05, ,JUNAR,K6,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0638,0023,V,03940,03942,     , ,   ,-310,   , , , , , ,B,J,S;
APPCH:030,R,R05, ,JOSOM,K6,P,C,EY M, ,031,TF, , , , , ,      ,    ,    ,0638,0027, ,03058,     ,     , ,   ,-310,   , , , , , ,B,J,S;
APPCH:040,R,R05, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0638,    ,+,03256,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R05, ,KENYA,K6,E,A,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R05, ,KENYA,K6,E,A,EE  ,R,020,HM, , , , , ,      ,    ,    ,1006,0050,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23,DROWE,DROWE,K6,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2290,0050,+,05600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23,FOMOP,FOMOP,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23,FOMOP,DROWE,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3190,0060,+,05600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23,HENAB,HENAB,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23,HENAB,DROWE,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1389,0060,+,05600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R23, ,DROWE,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R23, ,COLES,K6,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2290,0063,+,04600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R23, ,RW23,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2289,0052, ,02914,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R23, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2289,    ,+,03156,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R23, ,YATUB,K6,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R23, ,KENYA,K6,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,2920,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R23, ,KENYA,K6,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1006,0050,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,S23,BKW,BKW,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S23,BKW,DROWE,K6,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S23,BLF,BLF,K6,D, ,VE A,R,   ,PI, ,BLF,K6,D, ,      ,0000,0000,3596,0100,+,05100,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S23,ESTEM,ESTEM,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S23,ESTEM,DROWE,K6,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S23,HECKE,HECKE,K6,E,A,E  A, ,   ,IF, ,BLF,K6,D, ,      ,1225,0110,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S23,HECKE,DROWE,K6,P,C,EE B,L,   ,AF, ,BLF,K6,D, ,      ,0446,0110,1225,    ,+,05600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S23,KEGLY,KEGLY,K6,E,A,E  A, ,   ,IF, ,BLF,K6,D, ,      ,3395,0110,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S23,KEGLY,DROWE,K6,P,C,EE B,R,   ,AF, ,BLF,K6,D, ,      ,0446,0110,3395,    ,+,05600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,S,S23, ,DROWE,K6,P,C,E  I, ,   ,IF, ,BLF,K6,D, ,      ,0446,0110,    ,    ,+,05600,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S23, ,RIBVE,K6,P,C,E  F, ,   ,CF, ,BLF,K6,D, ,      ,0446,0040,2246,0070,+,04300,     ,     , ,   ,    ,   ,BLF,K6,D, , ,0, ,S;
APPCH:030,S,S23, ,BLF,K6,D, ,VY M, ,   ,CF, ,BLF,K6,D, ,      ,0000,0000,2246,0040, ,03066,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S23, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2246,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S23, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,0200,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S23, ,KEGLY,K6,E,A,EY  , ,   ,CF, ,BLF,K6,D, ,      ,3395,0110,3395,0063,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,S,S23, ,KEGLY,K6,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,3395,T010,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW05 ,     ,      ,02850,R,    , ,   ;N37172796,W081124665,0000;
RWY:RW23 ,     ,+08398,02856,I,IBLF,1,   ;N37180287,W081120748,0000;
