APPCH:060,L,L01LZ, ,BURDE,K2,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,L,L01LZ, ,BURDE,K2,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2300,T010,+,03200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R01LY,HABAP,HABAP,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R01LY,HABAP,PEBGE,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,1402,0095,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R01LY,HABAP,FESAV,K2,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,1403,0080,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R01LY,HABAP,FESAV,K2,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0057,0040,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R01LY,MICRA,MICRA,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R01LY,MICRA,ZIRUP,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,0565,0066,+,04100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R01LY,MICRA,FESAV,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0566,0070,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R01LY,SABLO,SABLO,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R01LY,SABLO,FESAV,K2,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,2709,0084,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R01LY,SABLO,FESAV,K2,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0057,0040,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R01LY,SAU,SAU,K2,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R01LY,SAU,WEGNA,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,0197,0067,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R01LY,SAU,FESAV,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0197,0060,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R01LY, ,FESAV,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R01LY, ,CIKPI,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0057,0060,+,01800,     ,     , ,   ,    ,   ,RW01L,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R01LY, ,RW01L,K2,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0057,0055, ,00065,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R01LY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0057,    ,+,00436,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R01LY, ,CIVDA,K2,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R01LY, ,POPES,K2,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,3262,0135,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R01LY, ,POPES,K2,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3304,0050,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R01LZ,HABAP,HABAP,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R01LZ,HABAP,PEBGE,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,1402,0095,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R01LZ,HABAP,FESAV,K2,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,1403,0080,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R01LZ,HABAP,FESAV,K2,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0057,0040,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R01LZ,MICRA,MICRA,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R01LZ,MICRA,ZIRUP,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,0565,0066,+,04100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R01LZ,MICRA,FESAV,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0566,0070,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R01LZ,SABLO,SABLO,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R01LZ,SABLO,FESAV,K2,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,2709,0084,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R01LZ,SABLO,FESAV,K2,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0057,0040,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R01LZ,SAU,SAU,K2,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R01LZ,SAU,WEGNA,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,0197,0067,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R01LZ,SAU,FESAV,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0197,0060,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R01LZ, ,FESAV,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R01LZ, ,CIKPI,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0057,0060,+,01800,     ,     , ,   ,    ,   ,RW01L,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R01LZ, ,RW01L,K2,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0057,0055, ,00065,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R01LZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0057,    ,+,00217,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R01LZ, ,CIVDA,K2,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R01LZ, ,POPES,K2,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,3262,0135,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R01LZ, ,POPES,K2,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3304,0050,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R06,PYE,PYE,K2,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R06,PYE,WHTLE,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R06,SAU,SAU,K2,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R06,SAU,SIBME,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R06,SAU,WHTLE,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R06,STS,STS,K2,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R06,STS,WHTLE,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R06, ,WHTLE,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R06, ,CEBAN,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0565,0069,+,01700,     ,     , ,   ,    ,   ,ZAPIX,K2,P,C, ,B,P,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,P,S;
APPCH:030,R,R06, ,ZAPIX,K2,P,C,EY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,00064,     ,     , ,   ,-305,   , , , , , ,B,P,S;
APPCH:040,R,R06, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0617,    ,+,00436,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R06, ,HABAP,K2,E,A,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R06, ,HABAP,K2,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2800,0050,+,04100,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,S06,PYE,PYE,K2,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S06,PYE,BURDE,K2,E,A,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S06,SAU,SAU,K2,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S06,SAU,BURDE,K2,E,A,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S06,SGD,SGD,K2,D, ,VE A,R,   ,PI, ,SGD,K2,D, ,      ,0000,0000,1850,0100,+,03500,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,S,S06, ,BURDE,K2,E,A,E  I, ,   ,IF, ,SGD,K2,D, ,      ,2300,0113,    ,    ,+,03500,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:011,S,S06, ,JATPO,K2,P,C,E   , ,   ,CF, ,SGD,K2,D, ,      ,2300,0040,0500,0073,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S06, ,SGD,K2,D, ,V  F, ,   ,CF, ,SGD,K2,D, ,      ,0000,0000,0500,0040,+,01600,     ,     , ,   ,    ,   ,SGD,K2,D, , ,0, ,S;
APPCH:030,S,S06, ,JUNUV,K2,P,C,EY M, ,   ,CF, ,SGD,K2,D, ,      ,0050,0038,0500,0038, ,00281,     ,     , ,   ,-332,   , , , , , ,0, ,S;
APPCH:040,S,S06, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0500,    ,+,00436,     ,     , ,   ,    ,   , , , , , ,0, ,S;
