APPCH:010,A,R12,KURIQ,KURIQ,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R12,KURIQ,FAULD,K3,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0223,0209,+,05700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R12,KURIQ,DAKKA,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0775,0064,+,05600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R12,MCJEF,MCJEF,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R12,MCJEF,DAKKA,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1629,0341,+,05600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R12, ,DAKKA,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R12, ,TETOY,K3,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1252,0078,+,05300,     ,     , ,   ,    ,   ,RW12,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R12, ,JEMOX,K3,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1253,0031,V,04320,04323,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R12, ,RW12,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1253,0020, ,03686,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R12, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1253,    ,+,03897,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R12, ,FEGIT,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R12, ,FEGIT,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3055,0050,+,05700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23,DEPAY,DEPAY,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23,DEPAY,HEGOR,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3170,0080,+,05600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23,GLD,GLD,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23,GLD,HEGOR,K3,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,0576,0124,+,05600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R23,GLD,HEGOR,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2342,0050,+,05600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23,MCJEF,MCJEF,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23,MCJEF,GEREY,K3,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1345,0385,+,05600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R23,MCJEF,HEGOR,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1442,0067,+,05600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R23, ,HEGOR,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R23, ,PUMKE,K3,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2342,0078,+,05300,     ,     , ,   ,    ,   ,RW23,K3,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R23, ,RW23,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2341,0051, ,03675,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R23, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2341,    ,+,04056,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R23, ,HEGOR,K3,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R23, ,HEGOR,K3,P,C,EE  ,R,020,HM, , , , , ,      ,    ,    ,2342,0050,+,05600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30,GLD,GLD,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30,GLD,FEGIT,K3,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,1293,0143,+,05700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R30,GLD,FEGIT,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3055,0050,+,05700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30,ORION,ORION,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30,ORION,FEGIT,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2765,0367,+,05700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30,WILVA,WILVA,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30,WILVA,FEGIT,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3314,0258,+,05700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R30, ,FEGIT,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R30, ,GENEC,K3,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,3055,0070,+,05700,     ,     , ,   ,    ,   ,RW30,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R30, ,OLGOE,K3,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3054,0045,V,04280,04280,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R30, ,RW30,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3054,0018, ,03707,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R30, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3054,    ,+,03854,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R30, ,DAKKA,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R30, ,DAKKA,K3,P,C,EE  ,R,020,HM, , , , , ,      ,    ,    ,1252,0050,+,05600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW05 ,     ,      ,03657,D,    , ,   ;N39220667,W101421860,0000;
RWY:RW12 ,     ,      ,03646,R,    , ,   ;N39222900,W101421828,0000;
RWY:RW17 ,     ,      ,03640,D,    , ,   ;N39223578,W101420134,0000;
RWY:RW23 ,     ,      ,03637,R,    , ,   ;N39222234,W101413886,0000;
RWY:RW30 ,     ,      ,03654,I,IGLD,1,   ;N39215100,W101412823,0000;
RWY:RW35 ,     ,      ,03644,D,    , ,   ;N39221818,W101420129,0000;
