APPCH:020,A,R05,WEBVO,CAVBU,K1,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,2419,0288,+,09000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R05,WEBVO,CAVBU,K1,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0498,0070,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R05, ,CAVBU,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R05, ,IXIPE,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0498,0070,+,05100,     ,     , ,   ,    ,   ,RW05,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R05, ,UZOHU,K1,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0499,0024,V,04300,04335,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R05, ,RW05,K1,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0499,0027, ,03463,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R05, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0499,    ,+,03733,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R05, ,YENUP,K1,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R05, ,YENUP,K1,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2302,0070,+,09000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23,BRADZ,BRADZ,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23,BRADZ,YENUP,K1,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,0156,0331,+,09000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R23,BRADZ,YENUP,K1,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2302,0070,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23,CTB,CTB,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23,CTB,YENUP,K1,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,0672,0308,+,09000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R23,CTB,YENUP,K1,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2302,0070,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23,WEBVO,WEBVO,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23,WEBVO,YENUP,K1,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,2956,0064,+,09000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R23,WEBVO,YENUP,K1,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2302,0070,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R23, ,YENUP,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R23, ,JIKBO,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2302,0075,+,05100,     ,     , ,   ,    ,   ,RW23,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R23, ,ZIRTA,K1,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2301,0033,V,04060,04061,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R23, ,RW23,K1,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2301,0018, ,03488,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R23, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2301,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R23, ,YENUP,K1,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R23, ,YENUP,K1,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2302,0070,+,09000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW05 ,     ,+10272,03418,R,    , ,   ;N48321807,W111525314,0000;
RWY:RW11 ,     ,      ,03420,D,    , ,   ;N48323516,W111523393,0000;
RWY:RW23 ,     ,+10347,03443,R,    , ,   ;N48323896,W111514577,0000;
RWY:RW29 ,     ,      ,03429,D,    , ,   ;N48321223,W111515113,0000;
