APPCH:020,A,R26,VILLO,HAXOD,K4,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R26,VILLO,NAPIC,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R26, ,NAPIC,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R26, ,JIGER,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2590,0060,+,02400,     ,     , ,   ,    ,   ,RW26,K4,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R26, ,HUSAG,K4,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2590,0039,+,01120,     ,     , ,   ,-305,   , , , , , ,B,J,S;
APPCH:030,R,R26, ,RW26,K4,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2590,0019, ,00509,     ,     , ,   ,-305,   , , , , , ,B,J,S;
APPCH:040,R,R26, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2590,    ,+,00865,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R26, ,FIKIX,K4,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R26, ,FIKIX,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0790,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW08 ,     ,      ,00452, ,IBVX,0,   ;N35432305,W091394007,0000;
RWY:RW18 ,     ,      ,00435, ,    , ,   ;N35440115,W091382189,0000;
RWY:RW26 ,     ,      ,00465, ,    , ,   ;N35433356,W091382843,0000;
RWY:RW36 ,     ,      ,00460, ,    , ,   ;N35433342,W091382247,0000;
