STAR:010,5,IMIZUE,RW24,IMIZU,RJ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,IMIZUE,RW24,GINRE,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,IMIZUE,RW24,KINKA,RJ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,IMIZUW,RW06,IMIZU,RJ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,IMIZUW,RW06,JYOZO,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,IMIZUW,RW06,BURRI,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,IMIZUW,RW06,MEGIS,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,IMIZUW,RW06,KANOH,RJ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,IMIZUW,RW06,DAIJO,RJ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KMCE,RW24,KMC,RJ,D, ,V C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,KMCE,RW24,YAMJI,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KMCE,RW24,ZEBRA,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,KMCE,RW24,HIMRO,RJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KMCW,RW06,KMC,RJ,D, ,V C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,KMCW,RW06,SAWRA,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KMCW,RW06,MEGIS,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,KMCW,RW06,KANOH,RJ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,KMCW,RW06,DAIJO,RJ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SONBUE,RW24,SONBU,RJ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,SONBUE,RW24,BURRI,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SONBUE,RW24,ZEBRA,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,SONBUE,RW24,HIMRO,RJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SONBUW,RW06,SONBU,RJ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,SONBUW,RW06,KRAGE,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SONBUW,RW06,KOAJI,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,SONBUW,RW06,DAIJO,RJ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,YARIIE,RW24,YARII,RJ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,YARIIE,RW24,HIDAH,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,YARIIE,RW24,GINRE,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,YARIIE,RW24,KINKA,RJ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,YARIIW,RW06,YARII,RJ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,YARIIW,RW06,HESEN,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,YARIIW,RW06,EIHEI,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,YARIIW,RW06,DAIAN,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,YARIIW,RW06,SAIKO,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,YARIIW,RW06,DAIJO,RJ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D06,KMC,KMC,RJ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D06,KMC,KMC,RJ,D, ,V   , ,   ,FD, ,KMC,RJ,D, ,      ,0000,0000,2510,0110, ,     ,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:030,A,D06,KMC,CS06,RJ,P,C,EE  ,L,   ,CF,Y,KMC,RJ,D, ,      ,2349,0110,0550,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D06, ,CS06,RJ,P,C,E  I, ,   ,IF, ,KMC,RJ,D, ,      ,2349,0110,    ,    ,+,02000,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D06, ,HERAI,RJ,P,C,E  F, ,   ,CF, ,KMC,RJ,D, ,      ,2349,0050,0550,0060,+,01455,     ,     , ,   ,    ,   ,KMC,RJ,D, , ,0, ,S;
APPCH:025,D,D06, ,24VOR,RJ,P,C,E S , ,   ,CF, ,KMC,RJ,D, ,      ,2349,0024,0550,0026,+,00627,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D06, ,RW06,RJ,P,G,G  M, ,   ,CF, ,KMC,RJ,D, ,      ,2256,0007,0550,0017, ,00092,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D06, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0550,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D06, ,KMC,RJ,D, ,V   , ,   ,FD, ,KMC,RJ,D, ,      ,0000,0000,0350,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D06, ,KMC,RJ,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D06, ,KMC,RJ,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2330,T010,+,04000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,I06-Y,KMC,KMC,RJ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I06-Y,KMC,KMC,RJ,D, ,V   , ,   ,FD, ,KMC,RJ,D, ,      ,0000,0000,2580,0110, ,     ,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:030,A,I06-Y,KMC,CF06,RJ,P,C,EE  ,L,   ,CF,Y,IKM,RJ,P,I,      ,2431,0120,0630,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I06-Y, ,CF06,RJ,P,C,E  I, ,   ,IF, ,IKM,RJ,P,I,      ,2431,0120,    ,    ,J,02000,02000,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I06-Y, ,AMAGO,RJ,P,C,E  F, ,   ,CF, ,IKM,RJ,P,I,      ,2431,0076,0630,0044,H,02000,02000,     , ,   ,-300,   ,KMC,RJ,D, , ,0,D,S;
APPCH:030,I,I06-Y, ,RW06,RJ,P,G,G  M, ,   ,CF, ,IKM,RJ,P,I,      ,2432,0017,0630,0059, ,00092,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I06-Y, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,0630,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I06-Y, ,KMC,RJ,D, ,V   , ,   ,FD, ,KMC,RJ,D, ,      ,0000,0000,0350,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I06-Y, ,KMC,RJ,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I06-Y, ,KMC,RJ,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2330,T010,+,04000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,I,I06-Z, ,DAIJO,RJ,P,C,E  I, ,   ,IF, ,IKM,RJ,P,I,      ,2431,0127,    ,    ,J,02000,02000,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I06-Z, ,AMAGO,RJ,P,C,E  F, ,   ,CF, ,IKM,RJ,P,I,      ,2431,0076,0630,0051,H,02000,02000,     , ,   ,-300,   ,KMC,RJ,D, , ,0,D,S;
APPCH:030,I,I06-Z, ,RW06,RJ,P,G,G  M, ,   ,CF, ,IKM,RJ,P,I,      ,2432,0017,0630,0059, ,00092,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I06-Z, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,0630,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I06-Z, ,KMC,RJ,D, ,V   , ,   ,FD, ,KMC,RJ,D, ,      ,0000,0000,0350,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I06-Z, ,KMC,RJ,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I06-Z, ,KMC,RJ,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2330,T010,+,04000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,R24,HIMRO,HIMRO,RJ,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24,HIMRO,GOSIK,RJ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24,KINKA,KINKA,RJ,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24,KINKA,GOSIK,RJ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R24, ,GOSIK,RJ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:015,R,R24, ,NK451,RJ,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,2430,0022,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R24, ,NEJYO,RJ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2430,0032,+,01700,     ,     , ,   ,-300,   ,RJNK,RJ,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R24, ,NK452,RJ,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2430,0021,+,01023,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R24, ,RW24,RJ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2430,0030, ,00068,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R24, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2430,    ,+,00530,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R24, ,GOZEN,RJ,E,A,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R24, ,GOZEN,RJ,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,1060,0060,+,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
RWY:RW06 ,     ,      ,00038, ,IKM ,1,   ;N36231296,E136234260,0000;
RWY:RW24 ,     ,      ,00018, ,    , ,   ;N36240307,E136251148,0000;
