SID:020,6,PADRZ2,IKAYE,IKAYE,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,PADRZ2,OROSZ,PADRZ,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,PADRZ2,OROSZ,HFMNN,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,PADRZ2,OROSZ,CHKNN,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,PADRZ2,OROSZ,RIDDL,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,6,PADRZ2,OROSZ,TWINE,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,6,PADRZ2,OROSZ,OROSZ,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,LOC-D,MZB,MZB,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,C;
APPCH:020,A,LOC-D,MZB,BARET,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07300,     ,     , ,   ,    ,   , , , , , ,0,D,C;
APPCH:030,A,LOC-D,MZB,BARET,K2,E,A,E  A,L,   ,PI, ,ISEE,K2,P,I,      ,0891,0158,1341,0100,+,07300,     ,     , ,   ,    ,   , , , , , ,0,D,C;
APPCH:040,A,LOC-D,MZB,WOPOS,K2,P,C,E   , ,   ,CF, ,ISEE,K2,P,I,      ,0891,0188,2690,0070,+,06800,     ,     , ,   ,    ,   , , , , , ,0,D,C;
APPCH:050,A,LOC-D,MZB,BARET,K2,E,A,EE B, ,   ,CF, ,ISEE,K2,P,I,      ,0891,0158,2690,0030,+,05900,     ,     , ,   ,    ,   , , , , , ,0,D,C;
APPCH:010,L,LOC-D, ,BARET,K2,E,A,E  I, ,   ,IF, ,ISEE,K2,P,I,      ,0891,0158,    ,    ,+,05900,     ,18000, ,   ,    ,   , , , , , ,0,D,C;
APPCH:011,L,LOC-D, ,ZIRLU,K2,P,C,E   , ,   ,CF, ,ISEE,K2,P,I,      ,0891,0115,2690,0043,+,04900,     ,     , ,   ,    ,   , , , , , ,0,D,C;
APPCH:020,L,LOC-D, ,SAMOS,K2,P,C,E  F, ,   ,CF, ,ISEE,K2,P,I,      ,0891,0085,2690,0030,+,04000,     ,     , ,   ,    ,   ,MZB,K2,D, , ,0,D,C;
APPCH:021,L,LOC-D, ,DEBEY,K2,P,C,E S , ,   ,CF, ,ISEE,K2,P,I,      ,0891,0040,2690,0046,+,02700,     ,     , ,   ,-688,   , , , , , ,0,D,C;
APPCH:030,L,LOC-D, ,RW27R,K2,P,G,GY M, ,   ,CF, ,ISEE,K2,P,I,      ,0891,0009,2690,0031, ,00427,     ,     , ,   ,-688,   , , , , , ,0,D,C;
APPCH:040,L,LOC-D, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2691,    ,+,00788,     ,     , ,   ,    ,   , , , , , ,0,D,C;
APPCH:050,L,LOC-D, ,MZB,K2,D, ,VY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,C;
APPCH:060,L,LOC-D, ,MZB,K2,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,0750,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,C;
APPCH:010,A,R09L,CARIF,CARIF,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R09L,CARIF,TOCOD,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1401,0116,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R09L, ,TOCOD,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R09L, ,TILRE,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0857,0080,+,02400,     ,     , ,   ,    ,   ,ISOKE,K2,P,C, ,A,J,S;
PRDAT:N,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R09L, ,ISOKE,K2,P,C,EY M, ,031,TF, , , , , ,      ,    ,    ,0890,0042, ,00612,     ,     , ,   ,-400,   , , , , , ,A,J,S;
APPCH:040,R,R09L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0890,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R09L, ,MZB,K2,D, ,VY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R09L, ,MZB,K2,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,0750,0040,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R17,ROBNN,ROBNN,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17,ROBNN,ASIXY,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1664,0080,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R17, ,ASIXY,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R17, ,JUGAL,K2,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1388,0093,+,02500,     ,     , ,   ,    ,   ,HIRAK,K2,P,C, ,A,J,S;
PRDAT:A,        LP,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R17, ,TOMTY,K2,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1467,0029,+,01580,     ,     , ,   , 000,   , , , , , ,A,J,S;
APPCH:030,R,R17, ,HIRAK,K2,P,C,EY M, ,031,TF, , , , , ,      ,    ,    ,1467,0032, ,01380,     ,     , ,   , 000,   , , , , , ,A,J,S;
APPCH:040,R,R17, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1467,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R17, ,TOCOD,K2,P,C,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R17, ,TOCOD,K2,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0900,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW09L,     ,+00759,00359,R,    , ,   ;N32494605,W116585250,0000;
RWY:RW09R,     ,+00781,00366,D,    , ,   ;N32493857,W116583445,0000;
RWY:RW17 ,     ,+00785,00368,V,    , ,   ;N32494179,W116582091,0450;
RWY:RW27L,     ,+00823,00380,D,    , ,   ;N32493290,W116580308,0000;
RWY:RW27R,     ,+00828,00382,V,ISEE,0,   ;N32493645,W116575938,0706;
RWY:RW35 ,     ,+00821,00380,V,    , ,   ;N32491202,W116582067,0685;
