APPCH:040,R,RNV-A, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0830,    ,+,04637,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:050,R,RNV-A, ,BVL,K2,D, ,VY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:060,R,RNV-A, ,BVL,K2,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,2472,0070,+,09000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,A,RNV-C,SPATS,SPATS,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNV-C,SPATS,MEDBE,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0865,0106,+,10100,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,R,RNV-C, ,MEDBE,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10100,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,R,RNV-C, ,JUTEB,K2,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0777,0065,+,09300,     ,     , ,   ,    ,   ,RW08,K2,P,G, ,B,J,C;
APPCH:021,R,RNV-C, ,WEPLI,K2,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0778,0054,V,07300,07301,     , ,   ,-811,   , , , , , ,B,J,C;
APPCH:030,R,RNV-C, ,RW08,K2,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0778,0035, ,04270,     ,     , ,   ,-811,   , , , , , ,B,J,C;
APPCH:040,R,RNV-C, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0778,    ,+,04637,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:050,R,RNV-C, ,MOJVL,K2,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:060,R,RNV-C, ,BVL,K2,D, ,VY  , ,010,TF, , , , , ,      ,    ,    ,0754,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:070,R,RNV-C, ,BVL,K2,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,2472,0070,+,09000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,A,VDM-B,SPATS,SPATS,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VDM-B,SPATS,CFRDV,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VDM-B,SPATS,ONWOH,K2,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,D,VDM-B, ,ONWOH,K2,P,C,E  I, ,   ,IF, ,BVL,K2,D, ,      ,2562,0291,    ,    ,+,10500,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,D,VDM-B, ,POWIV,K2,P,C,E  F, ,   ,CF, ,BVL,K2,D, ,      ,2562,0230,0762,0061,+,09400,     ,     , ,   ,    ,   ,BVL,K2,D, , ,0, ,C;
APPCH:021,D,VDM-B, ,KREEP,K2,P,C,E S , ,   ,CF, ,BVL,K2,D, ,      ,2562,0204,0762,0027,+,08040,     ,     , ,   ,-485,   , , , , , ,0, ,C;
APPCH:022,D,VDM-B, ,ZUNIG,K2,P,C,E S , ,   ,CF, ,BVL,K2,D, ,      ,2562,0164,0762,0040,+,06000,     ,     , ,   ,-485,   , , , , , ,0, ,C;
APPCH:030,D,VDM-B, ,RW08,K2,P,G,GY M, ,   ,CF, ,BVL,K2,D, ,      ,2562,0131,0762,0034, ,04270,     ,     , ,   ,-485,   , , , , , ,0, ,C;
APPCH:040,D,VDM-B, ,BVL,K2,D, ,VYM , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,D,VDM-B, ,BVL,K2,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,2522,T010,+,09000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
RWY:RW08 ,     ,      ,04230,R,    , ,   ;N40430819,W114023633,0000;
RWY:RW12 ,     ,      ,04237,D,    , ,   ;N40433433,W114023477,0000;
RWY:RW26 ,     ,      ,04226,R,    , ,   ;N40430823,W114002646,0000;
RWY:RW30 ,     ,      ,04224,D,    , ,   ;N40423847,W114012126,0000;
