SID:030,5,MAH6F,RW07,MAH,ED,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MAH7G,RW25,MA040,ED,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,05000, ,   ,    ,   ,AGB,ED,D,B, , , , ;
SID:020,5,MAH7G,RW25,MA041,ED,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,MAH7G,RW25,MA042,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,MAH7G,RW25,MA043,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,MAH7G,RW25,MAH,ED,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MIQ5F,RW07, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0690,    ,+,02000,     ,05000, ,   ,    ,   ,AGB,ED,D,B, , , , ;
SID:020,5,MIQ5F,RW07,MA033,ED,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:025,5,MIQ5F,RW07,MA039,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,MIQ5F,RW07,MIQ,ED,D,B,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MIQ6G,RW25,MA040,ED,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,05000, ,   ,    ,   ,AGB,ED,D,B, , , , ;
SID:020,5,MIQ6G,RW25,MA041,ED,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,MIQ6G,RW25,MA042,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,MIQ6G,RW25,WLD,ED,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,MIQ6G,RW25,MIQ,ED,D,B,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RIDA6G,RW25,MA040,ED,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,05000, ,   ,    ,   ,AGB,ED,D,B, , , , ;
SID:020,5,RIDA6G,RW25,MA041,ED,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,RIDA6G,RW25,MA042,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,RIDA6G,RW25,MA047,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,RIDA6G,RW25,RIDAR,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RIDA7F,RW07, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0690,    ,+,02000,     ,05000, ,   ,    ,   ,AGB,ED,D,B, , , , ;
SID:020,5,RIDA7F,RW07,MA033,ED,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,RIDA7F,RW07,MA030,ED,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,RIDA7F,RW07,MA036,ED,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
SID:050,5,RIDA7F,RW07,MA037,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,RIDA7F,RW07,RIDAR,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ANDE2A,ALL,ANDEC,ED,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,AGB,ED,D,B, , , , ;
STAR:020,2,ANDE2A,ALL,D175R,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ANDE2A,ALL,D175L,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ANDE2A,ALL,MAH,ED,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DISU4A,ALL,DISUN,ED,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,AGB,ED,D,B, , , , ;
STAR:020,2,DISU4A,ALL,D196U,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,DISU4A,ALL,MAH,ED,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MERS4A,ALL,MERSI,ED,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,AGB,ED,D,B, , , , ;
STAR:020,2,MERS4A,ALL,MAH,ED,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I25,MAH,MAH,ED,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I25,MAH,MAH,ED,D, ,V   , ,   ,FD, ,MAH,ED,D, ,      ,0000,0000,3310,0128,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I25,MAH,CI25,ED,P,C,EE  , ,   ,CF, ,IAGW,ED,P,I,      ,0684,0081,2490,0030,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I25,MIQ,MIQ,ED,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I25,MIQ, , , , ,    , ,   ,CR, ,WLD,ED,D, ,      ,1360,    ,2500,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I25,MIQ,CI25,ED,P,C,EE  , ,   ,CF, ,IAGW,ED,P,I,      ,0684,0081,2490,0055,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I25,WLD,WLD,ED,D, ,V  C, ,   ,FD, ,WLD,ED,D, ,      ,0000,0000,1310,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I25,WLD,CI25,ED,P,C,EE  ,R,   ,CF, ,IAGW,ED,P,I,      ,0684,0081,2490,0060,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I25, ,CI25,ED,P,C,E  I, ,   ,IF, ,IAGW,ED,P,I,      ,0684,0081,    ,    ,J,03500,03500,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I25, ,BUREG,ED,P,C,E  F, ,   ,CF, ,IAGW,ED,P,I,      ,0685,0061,2490,0020,H,03500,03500,     , ,   ,-350,   ,AGB,ED,D,B, ,0,D,S;
APPCH:030,I,I25, ,RW25,ED,P,G,G  M, ,   ,CF, ,IAGW,ED,P,I,      ,0684,0008,2490,0052, ,01563,     ,     , ,   ,-350,   , , , , , ,0,D,S;
APPCH:040,I,I25, ,D249B,ED,P,C,EYM , ,   ,CF, ,WLD,ED,D, ,      ,2237,0143,2490,0028, ,     ,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:045,I,I25, , , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,0090,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I25, ,D249F,ED,P,C,E   , ,   ,CF, ,WLD,ED,D, ,      ,2490,0060,0690,0090, ,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I25, ,WLD,ED,D, ,VE H, ,   ,CF, ,WLD,ED,D, ,      ,0000,0000,0690,0060, ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,Q25,MAH,MAH,ED,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q25,MAH,MAH,ED,D, ,V   , ,   ,FD, ,MAH,ED,D, ,      ,0000,0000,3310,0132,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q25,MAH,FQ25,ED,P,C,EE  , ,   ,CF, ,WLD,ED,D, ,      ,1982,0077,2450,0040,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q25,MIQ,MIQ,ED,D,B,E  C, ,   ,FC, ,WLD,ED,D, ,      ,0895,0187,2530,0150,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q25,MIQ,FQ25,ED,P,C,EE  , ,   ,CF, ,WLD,ED,D, ,      ,1982,0077,2450,0074,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q25,WLD,WLD,ED,D, ,V  C, ,   ,FD, ,WLD,ED,D, ,      ,0000,0000,1310,0037,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q25,WLD,FQ25,ED,P,C,EE  ,R,   ,CF, ,WLD,ED,D, ,      ,1982,0077,2450,0070,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q25, ,FQ25,ED,P,C,E  F, ,   ,IF, ,AGB,ED,D,B,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   ,AGB,ED,D,B, ,0, ,S;
APPCH:025,Q,Q25, ,31DM2,ED,P,C,E S , ,   ,CF, ,AGB,ED,D,B,      ,    ,    ,2450,0023,+,02670,     ,     , ,   ,-350,   , , , , , ,0, ,S;
APPCH:030,Q,Q25, ,MQ25,ED,P,C,E  M, ,   ,CF, ,AUG,ED,D, ,      ,    ,0009,2450,0022, ,01852,     ,     , ,   ,-350,   , , , , , ,0, ,S;
APPCH:040,Q,Q25, ,D249B,ED,P,C,EYM , ,   ,CF, ,WLD,ED,D, ,      ,2237,0143,2490,0036, ,     ,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q25, , , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,0090,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q25, ,D249F,ED,P,C,E   , ,   ,CF, ,WLD,ED,D, ,      ,2490,0060,0690,0080, ,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,Q,Q25, ,WLD,ED,D, ,VE H, ,   ,CF, ,WLD,ED,D, ,      ,0000,0000,0690,0060, ,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R07,MAH,MAH,ED,D, ,V  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R07,MAH,MA001,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R07,MAH,MA010,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R07,MAH,MA011,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R07,MAH,MA012,ED,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R07,WLD,WLD,ED,D, ,V  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R07,WLD,MA010,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R07,WLD,MA011,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R07,WLD,MA012,ED,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R07, ,MA012,ED,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R07, ,ABUSI,ED,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0690,0029,+,03500,     ,     , ,   ,    ,   ,EDMA,ED,P,A, ,A,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R07, ,RW07,ED,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0690,0061, ,01560,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R07, ,MA013,ED,P,C,EYM , ,010,CF, ,MAH,ED,D, ,      ,3216,0147,0690,0074, ,03500,     ,     ,-,170,    ,   , , , , , ,A,J,S;
APPCH:050,R,R07, ,WLD,ED,D, ,VE H, ,010,CF, ,MAH,ED,D, ,      ,3360,0203,3570,0070, ,04000,     ,     ,-,170,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25,MAH,MAH,ED,D, ,V  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25,MAH,MA001,ED,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25,WLD,WLD,ED,D, ,V  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25,WLD,MA001,ED,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R25, ,MA001,ED,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R25, ,BUREG,ED,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2490,0038,+,03500,     ,     , ,   ,    ,   ,EDMA,ED,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R25, ,RW25,ED,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2490,0052, ,01565,     ,     , ,   ,-350,   , , , , , ,A,J,S;
APPCH:040,R,R25, ,MA002,ED,P,C,EYM , ,010,CF, ,MAH,ED,D, ,      ,2941,0197,2490,0028, ,     ,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:050,R,R25, ,MA004,ED,P,C,E   ,R,010,CF, ,MAH,ED,D, ,      ,3046,0245,0090,0050, ,     ,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:060,R,R25, ,MA005,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R25, ,WLD,ED,D, ,VE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW07 ,     ,      ,01510, ,    , ,   ;N48252419,E010552478,0466;
RWY:RW25 ,     ,      ,01515, ,IAGW,1,   ;N48253737,E010562375,0564;
