APPCH:020,L,L31, ,SPIDA,K3,P,C,E  F, ,   ,CF, ,IPKD,K3,P,I,      ,1311,0063,3110,0060,+,03200,     ,     , ,   ,    ,   ,PK,K3,P,N, ,0,N,S;
APPCH:030,L,L31, ,RW31,K3,P,G,GY M, ,   ,CF, ,IPKD,K3,P,I,      ,1311,0011,3110,0053, ,01496,     ,     , ,   ,-306,   , , , , , ,0,N,S;
APPCH:040,L,L31, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3111,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L31, ,SPIDA,K3,P,C,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L31, ,SPIDA,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3111,T010,+,03200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R13,CELIS,CELIS,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13,CELIS,YONUR,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2008,0235,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R13,STRAW,STRAW,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13,STRAW,YONUR,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1143,0117,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R13,YONUR,YONUR,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1309,0040,+,03300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R13, ,YONUR,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R13, ,PEKLY,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1309,0060,+,03200,     ,     , ,   ,    ,   ,RW13,K3,P,G, ,A,J,S;
PRDAT:A,        LP,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R13, ,ZAMPU,K3,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1310,0034,V,02120,02129,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R13, ,RW13,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1310,0020, ,01493,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R13, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1310,    ,+,01820,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R13, ,ZUMLU,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R13, ,ZUMLU,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3112,0040,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,CUCAC,CUCAC,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,CUCAC,ZUMLU,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2990,0212,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,RECOS,RECOS,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,RECOS,ZUMLU,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2247,0188,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,WATAM,WATAM,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,WATAM,ZUMLU,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0279,0228,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,ZUMLU,ZUMLU,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3112,0040,+,03200,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R31, ,ZUMLU,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R31, ,HIBEP,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3112,0067,+,03200,     ,     , ,   ,    ,   ,RW31,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R31, ,WUTED,K3,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3111,0038,V,02000,02005,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R31, ,RW31,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3111,0016, ,01496,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R31, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3111,    ,+,01644,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R31, ,YONUR,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R31, ,YONUR,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1309,0040,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,S13,PAWTA,PAWTA,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,S13,PAWTA,PEGZY,K3,P,C,EE B,L,   ,AF, ,PKD,K3,D, ,      ,3160,0120,3586,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,S13,PKD,PKD,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,S13,PKD,AMARE,K3,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,S13,PKD,AMARE,K3,P,C,E  A,R,   ,PI, ,PKD,K3,D, ,      ,3160,0060,2710,0100,+,03400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,S13,PKD,PEGZY,K3,P,C,EE B, ,   ,CF, ,PKD,K3,D, ,      ,3160,0120,1360,0040,+,03400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,S13,STRAW,STRAW,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,S13,STRAW,CFFWW,K3,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,S13,STRAW,PEGZY,K3,P,C,EE B, ,   ,CF, ,PKD,K3,D, ,      ,3160,0120,1360,0056,+,03500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,S,S13, ,PEGZY,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,S,S13, ,AMARE,K3,P,C,E  F, ,   ,CF, ,PKD,K3,D, ,      ,3160,0060,1360,0060,+,03200,     ,     , ,   ,    ,   ,PKD,K3,D, , ,0,N,S;
APPCH:021,S,S13, ,ZOSKA,K3,P,C,E S , ,   ,CF, ,PKD,K3,D, ,      ,3160,0025,1360,0035,+,02080,     ,     , ,   ,-302,   , , , , , ,0,N,S;
APPCH:030,S,S13, ,MANDG,K3,P,C,EY M, ,   ,CF, ,PKD,K3,D, ,      ,3160,0007,1360,0018, ,01495,     ,     , ,   ,-302,   , , , , , ,0,N,S;
APPCH:040,S,S13, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1360,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,S,S13, ,PKD,K3,D, ,VY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,S,S13, ,PKD,K3,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,3060,T010,+,03200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
RWY:RW13 ,     ,      ,01445,R,    , ,   ;N46542419,W095045200,0000;
RWY:RW18 ,     ,      ,01441,D,    , ,   ;N46542058,W095042183,0000;
RWY:RW31 ,     ,+04126,01443,I,IPKD,1,   ;N46534578,W095035609,0000;
RWY:RW36 ,     ,      ,01442,D,    , ,   ;N46534603,W095042182,0000;
