APPCH:010,A,R12,ATY,ATY,K3,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R12,ATY,EDAYU,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1051,0292,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R12,DAWSO,DAWSO,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R12,DAWSO,FEKSU,K3,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2260,0115,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R12,DAWSO,EDAYU,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2082,0050,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R12,EDAYU,EDAYU,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1182,0040,+,03700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R12, ,EDAYU,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R12, ,CATVA,K3,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1182,0060,+,02800,     ,     , ,   ,    ,   ,RW12,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R12, ,HOOKE,K3,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1182,0029,V,01860,01871,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R12, ,RW12,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1182,0020, ,01234,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R12, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1182,    ,+,01444,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R12, ,ACACE,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R12, ,ACACE,K3,P,C,EE  ,R,020,HM, , , , , ,      ,    ,    ,2985,0040,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30,ACACE,ACACE,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2985,0040,+,03700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30,CLAPS,CLAPS,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30,CLAPS,KIRPE,K3,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2299,0353,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R30,CLAPS,ACACE,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2085,0050,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30,DAWSO,DAWSO,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30,DAWSO,KIRPE,K3,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1482,0219,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R30,DAWSO,ACACE,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2085,0050,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30,GHENT,GHENT,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30,GHENT,ACACE,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3144,0133,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R30, ,ACACE,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R30, ,BEGNE,K3,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2985,0060,+,02800,     ,     , ,   ,    ,   ,RW30,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R30, ,RW30,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2984,0049, ,01225,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R30, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2984,    ,+,01442,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R30, ,EDAYU,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R30, ,EDAYU,K3,P,C,EE  ,R,020,HM, , , , , ,      ,    ,    ,1182,0040,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW12 ,     ,      ,01194,R,    , ,   ;N44435812,W096162520,0000;
RWY:RW30 ,     ,      ,01186,R,    , ,   ;N44433550,W096153301,0239;
