PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R10, ,GWIZZ,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0944,0036,V,01540,01553,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R10, ,RW10,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0944,0021, ,00880,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R10, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0944,    ,+,01090,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R10, ,WWEGA,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R10, ,WWEGA,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2747,0040,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28,BECKY,BECKY,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28,BECKY,WWEGA,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2036,0152,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28,BIPID,BIPID,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28,BIPID,WWEGA,K5,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,1598,0149,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R28,BIPID,WWEGA,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2747,0040,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28,OSH,OSH,K5,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28,OSH,WWEGA,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3400,0212,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R28, ,WWEGA,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R28, ,FNDRY,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2747,0063,+,02700,     ,     , ,   ,    ,   ,RW28,K5,P,G, ,A,J,S;
PRDAT:A,        LP,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R28, ,RW28,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2746,0058, ,00845,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R28, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2746,    ,+,01240,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R28, ,BRUNR,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R28, ,BRUNR,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0942,0040,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW10 ,     ,+02197,00840,R,    , ,   ;N44200012,W089015842,0000;
RWY:RW13 ,     ,      ,00827,D,    , ,   ;N44201199,W089011808,0000;
RWY:RW28 ,     ,+02090,00805,R,    , ,   ;N44195703,W089004701,0000;
RWY:RW31 ,     ,      ,00803,D,    , ,   ;N44195056,W089003352,0000;
