APPCH:020,A,RNVE,UIREA,UIREI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04580,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,A,RNVE,UIREB,UIREB,YB,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,11000,-,210,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNVE,UIREB,UIREI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04580,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,A,RNVE,UIREC,UIREC,YB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,11000,-,210,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNVE,UIREC,UIREI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04580,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,R,RNVE, ,UIREI,YB,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04580,     ,11000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,R,RNVE, ,UIREF,YB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3080,0050,+,02990,     ,     , ,   ,    ,   ,YQDI,YB,P,A, ,B,J,C;
APPCH:030,R,RNVE, ,UIREM,YB,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,3080,0060, ,01098,     ,     , ,   ,-300,   , , , , , ,B,J,C;
APPCH:040,R,RNVE, ,UIREH,YB,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:050,R,RNVE, , , , , , E  , ,   ,CA, , , , , ,      ,    ,    ,3080,    ,+,04900,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,A,RNVW,UIRWD,UIRWD,YB,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04900,     ,11000,-,210,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNVW,UIRWD,UIRWI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04580,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,A,RNVW,UIRWE,UIRWE,YB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04900,     ,11000,-,210,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNVW,UIRWE,UIRWI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04580,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,A,RNVW,UIRWG,UIRWG,YB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04900,     ,11000,-,210,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNVW,UIRWG,UIRWI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04580,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,R,RNVW, ,UIRWI,YB,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04580,     ,11000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,R,RNVW, ,UIRWF,YB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1280,0050,+,02980,     ,     , ,   ,    ,   ,YQDI,YB,P,A, ,B,J,C;
APPCH:030,R,RNVW, ,UIRWM,YB,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1280,0060, ,01095,     ,     , ,   ,-300,   , , , , , ,B,J,C;
APPCH:040,R,RNVW, ,UIRWH,YB,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:050,R,RNVW, , , , , , E  ,R,   ,VM,Y, , , , ,      ,    ,    ,2800,    ,+,04900,     ,     , ,   ,    ,   , , , , , ,B,J,C;
RWY:RW06 ,     ,      ,01048, ,    , ,   ;S31300539,E150304759,0000;
RWY:RW14 ,     ,      ,01045, ,    , ,   ;S31292712,E150305194,0000;
RWY:RW24 ,-0200,      ,01058, ,    , ,   ;S31295046,E150312570,0000;
RWY:RW32 ,     ,      ,01048, ,    , ,   ;S31301086,E150313539,0000;
