APPCH:030,A,R22,HINOD,ZIGUG,K4,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2185,0060,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22,MMB,MMB,K4,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22,MMB,ZIGUG,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2167,0200,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22,ROLLS,ROLLS,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22,ROLLS,CAKNO,K4,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2953,0326,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R22,ROLLS,ZIGUG,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3086,0080,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R22, ,ZIGUG,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R22, ,PIQPU,K4,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2185,0110,+,04200,     ,     , ,   ,    ,   ,RW22,K4,P,G, ,A,J,S;
PRDAT:A,        LP,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R22, ,CIXAV,K4,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2185,0033,V,03140,03143,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R22, ,RW22,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2185,0023, ,02411,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R22, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2185,    ,+,02796,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R22, ,ZEBEG,K4,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R22, ,ZEBEG,K4,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0382,0060,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW04 ,     ,+06995,02387,R,    , ,   ;N35532453,W100243713,0000;
RWY:RW18 ,     ,      ,02368,D,    , ,   ;N35535662,W100240926,0100;
RWY:RW22 ,     ,      ,02376,R,    , ,   ;N35535988,W100235457,0000;
RWY:RW36 ,     ,      ,02396,D,    , ,   ;N35532807,W100241250,0000;
