STAR:050,1,ZIGGY7,TTE,FLAVR,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,1,ZIGGY7,TTE,MAJEK,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,1,ZIGGY7,TTE,HESPE,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,1,ZIGGY7,TTE,HITOP,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,1,ZIGGY7,TTE,NITIY,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,1,ZIGGY7,TTE,ZIGGY,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ZIGGY7,ALL,ZIGGY,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,2,ZIGGY7,ALL,PDZ,K2,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I26L,PDZ,PDZ,K2,D, ,V  A, ,   ,FC, ,PDZ,K2,D, ,      ,0000,0000,3482,0076,+,04000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I26L,PDZ,LIZZE,K2,P,C,EE B, ,   ,CF, ,IPOC,K2,P,I,      ,0792,0136,3482,0020,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I26L,POM,POM,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I26L,POM,LIZZE,K2,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I26L,POM,LIZZE,K2,P,C,EE A,L,   ,HF, ,IPOC,K2,P,I,      ,0792,0136,2592,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I26L, ,LIZZE,K2,P,C,E  I, ,   ,IF, ,IPOC,K2,P,I,      ,0792,0136,    ,    ,J,04000,03200,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I26L, ,STAGY,K2,P,C,E  F, ,   ,CF, ,IPOC,K2,P,I,      ,0792,0060,2590,0076,H,03200,03200,     , ,   ,-392,   ,POM,K2,D, , ,0,N,S;
APPCH:030,I,I26L, ,RW26L,K2,P,G,GY M, ,   ,CF, ,IPOC,K2,P,I,      ,0792,0008,2590,0052, ,01024,     ,     , ,   ,-392,   , , , , , ,0,N,S;
APPCH:040,I,I26L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2592,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I26L, ,PRADO,K2,E,A,EE  ,L,   ,CF,Y,POM,K2,D, ,      ,1640,0093,1640,0110,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L26L,PDZ,PDZ,K2,D, ,V  A, ,   ,FC, ,PDZ,K2,D, ,      ,0000,0000,3482,0076,+,04000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L26L,PDZ,LIZZE,K2,P,C,EE B, ,   ,CF, ,IPOC,K2,P,I,      ,0792,0136,3482,0020,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L26L,POM,POM,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L26L,POM,LIZZE,K2,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L26L,POM,LIZZE,K2,P,C,EE A,L,   ,HF, ,IPOC,K2,P,I,      ,0792,0136,2592,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L26L, ,LIZZE,K2,P,C,E  I, ,   ,IF, ,IPOC,K2,P,I,      ,0792,0136,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L26L, ,HAWNN,K2,P,C,E  F, ,   ,CF, ,IPOC,K2,P,I,      ,0792,0062,2590,0075,+,03200,     ,     , ,   ,    ,   ,POM,K2,D, , ,0,N,S;
APPCH:021,L,L26L, ,ZEREK,K2,P,C,E S , ,   ,CF, ,IPOC,K2,P,I,      ,0792,0029,2590,0033,+,01700,     ,     , ,   ,-377,   , , , , , ,0,N,S;
APPCH:030,L,L26L, ,RW26L,K2,P,G,GY M, ,   ,CF, ,IPOC,K2,P,I,      ,0792,0008,2590,0021, ,01045,     ,     , ,   ,-377,   , , , , , ,0,N,S;
APPCH:040,L,L26L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2592,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L26L, ,PRADO,K2,E,A,EE  ,L,   ,CF,Y,POM,K2,D, ,      ,1640,0093,1640,0110,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R26L,LIZZE,LIZZE,K2,P,C,EE A,L,   ,HF, , , , , ,      ,    ,    ,2593,0040,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26L,PDZ,PDZ,K2,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26L,PDZ,LIZZE,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3492,0096,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R26L, ,LIZZE,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R26L, ,WUDUS,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2593,0072,+,03200,     ,     , ,   ,    ,   ,RW26L,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R26L, ,ZEREK,K2,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2593,0036,V,01840,01853,     , ,   ,-356,   , , , , , ,A,J,S;
APPCH:030,R,R26L, ,RW26L,K2,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2593,0021, ,01063,     ,     , ,   ,-356,   , , , , , ,A,J,S;
APPCH:040,R,R26L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2593,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R26L, ,PRADO,K2,E,A,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R26L, ,PRADO,K2,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2564,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,VOR-A,LAHAB,LAHAB,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,3,N,C;
APPCH:020,A,VOR-A,LAHAB,PRADO,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,0760,0071,+,04000,     ,     , ,   ,    ,   , , , , , ,3,N,C;
APPCH:030,A,VOR-A,LAHAB,GOLDI,K2,P,C,EE  ,L,   ,TF,Y, , , , ,      ,    ,    ,3440,0063,+,02500,     ,     , ,   ,    ,   , , , , , ,3,N,C;
APPCH:010,A,VOR-A,PDZ,PDZ,K2,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,3,N,C;
APPCH:020,A,VOR-A,PDZ,PRADO,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,2560,0127,+,04000,     ,     , ,   ,    ,   , , , , , ,3,N,C;
APPCH:030,A,VOR-A,PDZ,GOLDI,K2,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,3440,0063,+,02500,     ,     , ,   ,    ,   , , , , , ,3,N,C;
APPCH:010,A,VOR-A,POM,POM,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,3,N,C;
APPCH:020,A,VOR-A,POM,GOLDI,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,1640,0030,+,04000,     ,     , ,   ,    ,   , , , , , ,3,N,C;
APPCH:030,A,VOR-A,POM,GOLDI,K2,P,C,E  A,L,   ,PI, ,POM,K2,D, ,      ,1640,0031,2090,0100,+,04000,     ,     , ,   ,    ,   , , , , , ,3,N,C;
APPCH:040,A,VOR-A,POM,GOLDI,K2,P,C,EE  , ,   ,CF, ,POM,K2,D, ,      ,1640,0031,3440,0060,+,02500,     ,     , ,   ,    ,   , , , , , ,3,N,C;
APPCH:020,S,VOR-A, ,GOLDI,K2,P,C,E  F, ,   ,IF, ,POM,K2,D, ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   ,POM,K2,D, , ,3,N,C;
APPCH:030,S,VOR-A, ,POM,K2,D, ,VY M, ,   ,CF, ,POM,K2,D, ,      ,0000,0000,3440,0030, ,01800,     ,     , ,   , 000,   , , , , , ,3,N,C;
APPCH:040,S,VOR-A, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3440,    ,+,01411,     ,     , ,   ,    ,   , , , , , ,3,N,C;
APPCH:050,S,VOR-A, ,PRADO,K2,E,A,EE  ,L,   ,CF,Y,POM,K2,D, ,      ,1640,0093,1640,0060,+,04000,     ,     , ,   ,    ,   , , , , , ,3,N,C;
RWY:RW08L,     ,+02649,00979,D,    , ,   ;N34053253,W117471252,0000;
RWY:RW08R,     ,+02607,00965,V,    , ,   ;N34053017,W117472582,0000;
RWY:RW26L,     ,+02726,01005,I,IPOC,1,   ;N34052788,W117463654,0689;
RWY:RW26R,     ,+02755,01014,D,    , ,   ;N34053051,W117462906,0000;
