APPCH:010,A,I06,CLASS,CLASS,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I06,CLASS,COE,K1,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I06,CLASS,POBIY,K1,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I06,CLASS,POBIY,K1,P,C,EE A,L,   ,HF, ,COE,K1,D, ,      ,2316,0143,0511,T010,+,05600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I06,DIANN,DIANN,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I06,DIANN,COE,K1,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I06,DIANN,POBIY,K1,P,C,EY  ,R,   ,TF,Y, , , , ,      ,    ,    ,    ,    ,+,06400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I06,DIANN,POBIY,K1,P,C,EE A,L,   ,HF, ,COE,K1,D, ,      ,2316,0143,0511,T010,+,05600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I06,GEG,GEG,K1,D, ,V  A, ,   ,FC, ,GEG,K1,D, ,      ,0000,0000,0469,0188,+,05600,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I06,GEG,POBIY,K1,P,C,EE B, ,   ,CF, ,ICOE,K1,P,I,      ,2311,0150,0469,0020,+,05600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I06,HILIE,HILIE,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I06,HILIE,COE,K1,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I06,HILIE,POBIY,K1,P,C,EY  ,L,   ,TF,Y, , , , ,      ,    ,    ,    ,    ,+,06400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I06,HILIE,POBIY,K1,P,C,EE A,L,   ,HF, ,COE,K1,D, ,      ,2316,0143,0511,T010,+,05600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I06, ,POBIY,K1,P,C,E  I, ,   ,IF, ,ICOE,K1,P,I,      ,2311,0150,    ,    ,J,05600,04500,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I06, ,CIPUT,K1,P,C,E  F, ,   ,CF, ,ICOE,K1,P,I,      ,2311,0081,0510,0069,H,04500,04500,     , ,   ,-300,   ,COE,K1,D, , ,0,D,S;
APPCH:030,I,I06, ,RW06,K1,P,G,GY M, ,   ,CF, ,ICOE,K1,P,I,      ,2311,0014,0510,0067, ,02333,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I06, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0511,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I06, ,COE,K1,D, ,V   , ,   ,FA, ,COE,K1,D, ,      ,0000,0000,3500,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I06, ,COE,K1,D, ,VY  ,L,   ,CF,Y,COE,K1,D, ,      ,0000,0000,1700,0140,+,06500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I06, ,COE,K1,D, ,VE  ,L,   ,HM, , , , , ,      ,    ,    ,0510,T010,+,06500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L06,CLASS,CLASS,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L06,CLASS,COE,K1,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L06,CLASS,POBIY,K1,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L06,CLASS,POBIY,K1,P,C,EE A,L,   ,HF, ,COE,K1,D, ,      ,2316,0143,0511,T010,+,05600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L06,DIANN,DIANN,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L06,DIANN,COE,K1,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L06,DIANN,POBIY,K1,P,C,EY  ,R,   ,TF,Y, , , , ,      ,    ,    ,    ,    ,+,06400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L06,DIANN,POBIY,K1,P,C,EE A,L,   ,HF, ,COE,K1,D, ,      ,2316,0143,0511,T010,+,05600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L06,GEG,GEG,K1,D, ,V  A, ,   ,FC, ,GEG,K1,D, ,      ,0000,0000,0469,0188,+,05600,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L06,GEG,POBIY,K1,P,C,EE B, ,   ,CF, ,ICOE,K1,P,I,      ,2311,0150,0469,0020,+,05600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L06,HILIE,HILIE,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L06,HILIE,COE,K1,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L06,HILIE,POBIY,K1,P,C,EY  ,L,   ,TF,Y, , , , ,      ,    ,    ,    ,    ,+,06400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L06,HILIE,POBIY,K1,P,C,EE A,L,   ,HF, ,COE,K1,D, ,      ,2316,0143,0511,T010,+,05600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L06, ,POBIY,K1,P,C,E  I, ,   ,IF, ,ICOE,K1,P,I,      ,2311,0150,    ,    ,+,05600,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L06, ,CIPUT,K1,P,C,E  F, ,   ,CF, ,ICOE,K1,P,I,      ,2311,0081,0510,0069,+,04500,     ,     , ,   ,    ,   ,COE,K1,D, , ,0,D,S;
APPCH:021,L,L06, ,ONUCU,K1,P,C,E S , ,   ,CF, ,ICOE,K1,P,I,      ,2311,0050,0510,0031,+,03480,     ,     , ,   ,-306,   , , , , , ,0,D,S;
APPCH:030,L,L06, ,TIYOS,K1,P,C,EY M, ,   ,CF, ,ICOE,K1,P,I,      ,2311,0014,0510,0036, ,02333,     ,     , ,   ,-306,   , , , , , ,0,D,S;
APPCH:040,L,L06, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0511,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L06, ,COE,K1,D, ,V   , ,   ,FA, ,COE,K1,D, ,      ,0000,0000,3500,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L06, ,COE,K1,D, ,VY  ,L,   ,CF,Y,COE,K1,D, ,      ,0000,0000,1700,0140,+,06500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L06, ,COE,K1,D, ,VE  ,L,   ,HM, , , , , ,      ,    ,    ,0510,T010,+,06500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R06,GEG,GEG,K1,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R06,GEG,POBIY,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0489,0208,+,05600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R06,JOMRU,JOMRU,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R06,JOMRU,POBIY,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1351,0172,+,05600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R06,POBIY,POBIY,K1,P,C,EE A,L,   ,HF, , , , , ,      ,    ,    ,0508,0050,+,05600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R06,ROPES,ROPES,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R06,ROPES,VUNUC,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,3368,0045,+,07300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R06,ROPES,POBIY,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3368,0047,+,05600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R06, ,POBIY,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R06, ,CIPUT,K1,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0508,0069,+,04500,     ,     , ,   ,    ,   ,RW06,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R06, ,RW06,K1,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0509,0067, ,02333,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R06, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0509,    ,+,02491,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R06, ,CIMAL,K1,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R06, ,CODSA,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,3354,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R06, ,DIANN,K1,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,2689,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:080,R,R06, ,DIANN,K1,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,2689,0070,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW02 ,     ,      ,02306,D,    , ,   ;N47455977,W116491512,0000;
RWY:RW06 ,     ,      ,02277,I,ICOE,1,   ;N47461887,W116501350,0000;
RWY:RW20 ,     ,      ,02319,D,    , ,   ;N47464478,W116483282,0000;
RWY:RW24 ,     ,      ,02320,D,    , ,   ;N47464378,W116483166,0000;
