APPCH:010,A,R08,GVE,GVE,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08,GVE,STPBY,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1389,0097,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R08,RIC,RIC,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08,RIC,STPBY,K6,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,3176,0404,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R08,RIC,STPBY,K6,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0845,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R08, ,STPBY,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R08, ,BUMPP,K6,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0845,0069,+,02000,     ,     , ,   ,    ,   ,RW08,K6,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R08, ,RW08,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0846,0051, ,00390,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R08, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0846,    ,+,00751,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R08, ,SHLBE,K6,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R08, ,SHLBE,K6,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0850,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26,BRV,BRV,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26,BRV,MILHI,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2099,0122,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R26,BRV,SHLBE,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2098,0080,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26,RIC,RIC,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26,RIC,BUDYY,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0010,0250,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R26,RIC,SHLBE,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3345,0078,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R26, ,SHLBE,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R26, ,HHANK,K6,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2648,0070,+,02000,     ,     , ,   ,    ,   ,RW26,K6,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R26, ,RW26,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2647,0051, ,00391,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R26, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2647,    ,+,00751,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R26, ,STPBY,K6,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R26, ,STPBY,K6,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0845,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW08 ,     ,      ,00350,R,    , ,   ;N37575360,W077450065,0000;
RWY:RW26 ,     ,      ,00351,R,    , ,   ;N37580030,W077442984,0000;
