APPCH:010,A,R13,BAYAF,BAYAF,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13,BAYAF,HIKEP,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1097,0100,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R13,GILTE,GILTE,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13,GILTE,HIKEP,K3,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,3598,0290,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R13,GILTE,HIKEP,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1352,0040,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R13,UNIBY,UNIBY,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13,UNIBY,ZOLID,K3,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2434,0163,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R13,UNIBY,HIKEP,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2253,0060,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R13, ,HIKEP,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R13, ,WITPU,K3,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1352,0071,+,03700,     ,     , ,   ,    ,   ,RW13,K3,P,G, ,A,J,S;
PRDAT:A,        LP,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R13, ,YADBU,K3,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1353,0024,V,02920,02927,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R13, ,RW13,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1353,0026, ,02099,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R13, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1353,    ,+,02462,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R13, ,ZEWOX,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R13, ,ZEWOX,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3155,0040,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,ILECU,ILECU,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,ILECU,ZEWOX,K3,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,1195,0278,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R31,ILECU,ZEWOX,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3155,0040,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,LIVVA,LIVVA,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,LIVVA,ZEWOX,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2877,0117,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,PIR,PIR,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,PIR,SHERA,K3,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0144,0232,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R31,PIR,ZEWOX,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0454,0085,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R31, ,ZEWOX,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R31, ,YIZMO,K3,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,3155,0070,+,03300,     ,     , ,   ,    ,   ,RW31,K3,P,G, ,A,J,S;
PRDAT:A,        LP,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R31, ,RW31,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3154,0038, ,02095,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R31, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3154,    ,+,02460,     ,     , ,   ,    ,   , , , , , ,A,J,S;
