APPCH:020,A,I03,DDY,GIPEC,K1,E,A,E   , ,   ,TF, ,DDY,K1,D, ,      ,2225,0270,    ,    ,+,08300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I03,DDY,HATNO,K1,P,C,EE  ,L,   ,AF, ,DDY,K1,D, ,      ,2079,0270,2225,    ,+,07600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I03,HEITY,HEITY,K1,E,A,E  A, ,   ,IF, ,DDY,K1,D, ,      ,1367,0290,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I03,HEITY,JATEB,K1,P,C,E   ,R,   ,AF, ,DDY,K1,D, ,      ,1930,0290,1367,    ,+,10300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I03,HEITY,ISOYA,K1,P,C,E  B,R,   ,AF, ,DDY,K1,D, ,      ,2082,0290,1930,    ,+,08200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I03,HEITY,HATNO,K1,P,C,EE  ,R,   ,CF,Y,ISYD,K1,P,I,      ,2119,0142,0319,0020,+,07600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I03,HIKOX,HIKOX,K1,E,A,E  A, ,   ,IF, ,DDY,K1,D, ,      ,2728,0270,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I03,HIKOX,GIPEC,K1,E,A,E   ,L,   ,AF, ,DDY,K1,D, ,      ,2225,0270,2728,    ,+,08300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I03,HIKOX,HATNO,K1,P,C,EE  ,L,   ,AF, ,DDY,K1,D, ,      ,2079,0270,2225,    ,+,07600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I03, ,HATNO,K1,P,C,E  I, ,   ,IF, ,ISYD,K1,P,I,      ,2119,0142,    ,    ,J,07600,07200,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I03, ,SPIDE,K1,P,C,E  F, ,   ,CF, ,ISYD,K1,P,I,      ,2119,0074,0320,0068,H,07200,07183,     , ,   ,-300,   ,DDY,K1,D, , ,0,D,S;
APPCH:030,I,I03, ,RW03,K1,P,G,GY M, ,   ,CF, ,ISYD,K1,P,I,      ,2119,0018,0320,0056, ,05374,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I03, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0319,    ,+,07500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I03, ,DDY,K1,D, ,VY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I03, ,DDY,K1,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,2047,T010,+,07500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L03,CHOMP,CHOMP,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L03,CHOMP,LAGPE,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L03,CHOMP,ISOYA,K1,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L03,CHOMP,HATNO,K1,P,C,EE  , ,   ,CF, ,ISYD,K1,P,I,      ,2119,0142,0319,0020,+,07600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L03,DDY,DDY,K1,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L03,DDY,GIPEC,K1,E,A,E   , ,   ,TF, ,DDY,K1,D, ,      ,2225,0270,    ,    ,+,08300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L03,DDY,HATNO,K1,P,C,EE  ,L,   ,AF, ,DDY,K1,D, ,      ,2079,0270,2225,    ,+,07600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L03,HEITY,HEITY,K1,E,A,E  A, ,   ,IF, ,DDY,K1,D, ,      ,1367,0290,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L03,HEITY,JATEB,K1,P,C,E   ,R,   ,AF, ,DDY,K1,D, ,      ,1930,0290,1367,    ,+,10300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L03,HEITY,ISOYA,K1,P,C,E  B,R,   ,AF, ,DDY,K1,D, ,      ,2082,0290,1930,    ,+,08200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L03,HEITY,HATNO,K1,P,C,EE  ,R,   ,CF,Y,ISYD,K1,P,I,      ,2119,0142,0319,0020,+,07600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L03,HIKOX,HIKOX,K1,E,A,E  A, ,   ,IF, ,DDY,K1,D, ,      ,2728,0270,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L03,HIKOX,GIPEC,K1,E,A,E   ,L,   ,AF, ,DDY,K1,D, ,      ,2225,0270,2728,    ,+,08300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L03,HIKOX,HATNO,K1,P,C,EE  ,L,   ,AF, ,DDY,K1,D, ,      ,2079,0270,2225,    ,+,07600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L03, ,HATNO,K1,P,C,E  I, ,   ,IF, ,ISYD,K1,P,I,      ,2119,0142,    ,    ,+,07600,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L03, ,SPIDE,K1,P,C,E  F, ,   ,CF, ,ISYD,K1,P,I,      ,2119,0074,0320,0068,+,07200,     ,     , ,   ,    ,   ,DDY,K1,D, , ,0,D,S;
APPCH:021,L,L03, ,MAMUE,K1,P,C,E S , ,   ,CF, ,ISYD,K1,P,I,      ,2119,0046,0320,0028,+,06220,     ,     , ,   ,-308,   , , , , , ,0,D,S;
APPCH:030,L,L03, ,RW03,K1,P,G,GY M, ,   ,CF, ,ISYD,K1,P,I,      ,2119,0018,0320,0028, ,05374,     ,     , ,   ,-308,   , , , , , ,0,D,S;
APPCH:040,L,L03, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0319,    ,+,07500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L03, ,DDY,K1,D, ,VY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L03, ,DDY,K1,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,2047,T010,+,07500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R03,CHOMP,CHOMP,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R03,CHOMP,IPEYE,K1,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,0122,0086,+,08100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R03,HEITY,HEITY,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R03,HEITY,AXIBY,K1,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2541,0272,+,10800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R03,HEITY,IPEYE,K1,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,3018,0080,+,08100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R03,HIKOX,HIKOX,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R03,HIKOX,CEYFI,K1,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1610,0227,+,09000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R03,HIKOX,IPEYE,K1,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,1217,0080,+,08100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R03, ,IPEYE,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R03, ,YIWZE,K1,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0318,0080,+,07000,     ,     , ,   ,    ,   ,RW03,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R03, ,NOPTE,K1,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0318,0023,V,06240,06236,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R03, ,RW03,K1,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0318,0027, ,05377,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R03, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0318,    ,+,05643,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R03, ,KIVSE,K1,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R03, ,DDY,K1,D, ,VY  , ,010,TF, , , , , ,      ,    ,    ,0224,    ,+,07500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R03, ,DDY,K1,D, ,VE  ,R,020,HM, , , , , ,      ,    ,    ,2047,0070,+,07500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R08,ALCOS,ALCOS,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R08,ALCOS,CELIX,K1,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2726,0073,+,09000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R08,ALCOS,HONED,K1,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,3467,0050,+,07800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R08,JUMKO,JUMKO,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R08,JUMKO,FEBUP,K1,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1667,0061,+,08500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R08,JUMKO,HONED,K1,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,1667,0050,+,07800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R08,OILLY,OILLY,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R08,OILLY,CELIX,K1,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0564,0055,+,09000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R08,OILLY,HONED,K1,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,3467,0050,+,07800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R08, ,HONED,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R08, ,WASPI,K1,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0767,0063,+,07000,     ,     , ,   ,    ,   ,RW08,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R08, ,EBICI,K1,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0768,0020,V,06360,06354,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R08, ,RW08,K1,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0768,0030, ,05399,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R08, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0768,    ,+,05594,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R08, ,ROVEE,K1,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R08, ,DDY,K1,D, ,VY  , ,010,TF, , , , , ,      ,    ,    ,0150,    ,+,07700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R08, ,DDY,K1,D, ,VE  ,R,020,HM, , , , , ,      ,    ,    ,2047,0070,+,07700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21,AFYAB,AFYAB,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21,AFYAB,BUWME,K1,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,2313,0264,+,07900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21,DDY,DDY,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21,DDY,BUWME,K1,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,1647,0027,+,08100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R21,DDY,BUWME,K1,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2120,0070,+,07900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21,DEALT,DEALT,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21,DEALT,BUWME,K1,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,3131,0187,+,08100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R21,DEALT,BUWME,K1,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2120,0070,+,07900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21,GLEES,GLEES,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21,GLEES,BUWME,K1,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,2799,0208,+,07900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21,WAPAP,WAPAP,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21,WAPAP,BUWME,K1,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,2236,0262,+,07900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R21, ,BUWME,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R21, ,CEMAG,K1,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2120,0061,+,07000,     ,     , ,   ,    ,   ,RW21,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R21, ,JUMRO,K1,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2120,0030,V,06020,06019,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R21, ,RW21,K1,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2120,0020, ,05382,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R21, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2120,    ,+,05580,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R21, ,NASOE,K1,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R21, ,FERBI,K1,P,C,E   ,R,010,TF,Y, , , , ,      ,    ,    ,3019,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R21, ,DDY,K1,D, ,VY  ,R,010,TF,Y, , , , ,      ,    ,    ,0600,    ,+,08100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:080,R,R21, ,DDY,K1,D, ,VE  ,R,020,HM, , , , , ,      ,    ,    ,2047,0070,+,08100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26,AKICE,AKICE,K1,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2571,0070,+,07800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26,DDY,DDY,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26,DDY,EDIDY,K1,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1367,0067,+,08400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R26,DDY,AKICE,K1,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,1671,0050,+,07800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26,DEALT,DEALT,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26,DEALT,AKICE,K1,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,3028,0103,+,07800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R26, ,AKICE,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R26, ,BOZTE,K1,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2571,0061,+,07000,     ,     , ,   ,    ,   ,RW26,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R26, ,RW26,K1,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2570,0051, ,05363,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R26, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2570,    ,+,05585,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R26, ,DIBKE,K1,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R26, ,COKRO,K1,P,C,E   ,R,010,TF,Y, , , , ,      ,    ,    ,3469,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R26, ,DDY,K1,D, ,VY  , ,010,TF, , , , , ,      ,    ,    ,0646,    ,+,08400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:080,R,R26, ,DDY,K1,D, ,VE  ,R,020,HM, , , , , ,      ,    ,    ,2047,0070,+,08400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW03 ,     ,      ,05324,I,ISYD,1,   ;N42533625,W106283011,0000;
RWY:RW08 ,     ,      ,05344,R,    , ,   ;N42543055,W106285486,0000;
RWY:RW21 ,     ,      ,05326,R,    , ,   ;N42544858,W106265544,0000;
RWY:RW26 ,     ,      ,05324,R,    , ,   ;N42543220,W106265829,0000;
