APPCH:010,R,RNVC, ,TASOV,NT,P,C,E CI, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,R,RNVC, ,FGB07,NT,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0730,0050, ,01500,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:030,R,RNVC, ,RW07,NT,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0730,0045, ,00052,     ,     , ,   ,-300,   , , , , , ,B,J,C;
APPCH:040,R,RNVC, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0730,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:050,R,RNVC, ,GB410,NT,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:060,R,RNVC, ,NIRUX,NT,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,A,RNVD,NOLEB,NOLEB,NT,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNVD,NOLEB,TEBED,NT,P,C,EECB, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,A,RNVD,SUGOV,SUGOV,NT,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNVD,SUGOV,TEBED,NT,P,C,EECB, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,A,RNVD,TEBED,TEBED,NT,P,C,EECC,R,010,HF, , , , , ,      ,    ,    ,2530,T010,+,01500,     ,     ,-,170,    ,   , , , , , ,B,J,C;
APPCH:010,R,RNVD, ,TEBED,NT,P,C,E CI, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,R,RNVD, ,FGB25,NT,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2530,0050, ,01500,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:030,R,RNVD, ,RW25,NT,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2530,0045, ,00051,     ,     , ,   ,-300,   , , , , , ,B,J,C;
APPCH:040,R,RNVD, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2530,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:050,R,RNVD, ,GB420,NT,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:060,R,RNVD, ,NOLEB,NT,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,C;
RWY:RW07 ,     ,      ,00012, ,    , ,   ;S15491349,W140533266,0819;
RWY:RW25 ,     ,      ,00011, ,    , ,   ;S15491064,W140525749,0327;
