APPCH:010,A,R17,FIRET,FIRET,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R17,FIRET,LIBEY,K4,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,3180,0141,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R17,FIRET,INACE,K4,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,2650,0050,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R17, ,INACE,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R17, ,PAKIY,K4,P,C,E  F, ,031,TF, , , , , ,      ,    ,    ,1750,0060,+,02700,     ,     , ,   ,    ,   ,RW17,K4,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R17, ,RW17,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1750,0049, ,01132,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R17, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1750,    ,+,01492,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R17, ,FIRET,K4,E,A,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R17, ,FIRET,K4,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0950,0050,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R35,FIRET,FIRET,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R35,FIRET,RANYO,K4,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,2130,0141,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R35,FIRET,INERE,K4,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,2650,0050,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R35, ,INERE,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R35, ,PALOC,K4,P,C,E  F, ,031,TF, , , , , ,      ,    ,    ,3550,0060,+,02700,     ,     , ,   ,    ,   ,RW35,K4,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R35, ,RW35,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3550,0049, ,01125,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R35, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3550,    ,+,01492,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R35, ,FIRET,K4,E,A,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R35, ,FIRET,K4,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0950,0050,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW17 ,     ,      ,01092,R,    , ,   ;N36474097,W097445636,0000;
RWY:RW35 ,     ,      ,01085,R,    , ,   ;N36471124,W097445645,0000;
