STAR:030,5,BORM1R,RW21,PITVU,DN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,BORM1R,RW21,BINIM,DN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,ODRE1R,RW21,ODRED,DN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,POT,DN,D, , , , , ;
STAR:020,5,ODRE1R,RW21,PO418,DN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ODRE1R,RW21,IPUKA,DN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ODRE1R,RW21,BINIM,DN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,210,    ,   , , , , , , , , ;
APPCH:010,A,D03,POT,POT,DN,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,05000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D03,POT,D210H,DN,P,C,E   , ,   ,CF, ,POT,DN,D, ,      ,2100,0075,2100,0075,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D03,POT,D210H,DN,P,C,EY  , ,   ,FC, ,POT,DN,D, ,      ,2100,0075,2550,0044, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D03,POT,FD03,DN,P,C,EE  ,L,   ,CF,Y,POT,DN,D, ,      ,2100,0065,0300,0060,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D03, ,FD03,DN,P,C,E  F, ,   ,IF, ,POT,DN,D, ,      ,2100,0065,    ,    ,+,01500,     ,05000, ,   ,    ,   ,POT,DN,D, , ,0, ,S;
APPCH:030,D,D03, ,MD03,DN,P,C,E  M, ,   ,CF, ,POT,DN,D, ,      ,2100,0025,0300,0040, ,00227,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D03, ,POT,DN,D, ,V M , ,   ,CF, ,POT,DN,D, ,      ,0000,0000,0300,0025,+,00500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D03, ,POT,DN,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2100,T010, ,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D21,POT,POT,DN,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,05000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D21,POT,D030E,DN,P,C,E   , ,   ,CF, ,POT,DN,D, ,      ,0300,0050,0300,0050,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D21,POT,D030E,DN,P,C,EY  , ,   ,FC, ,POT,DN,D, ,      ,0300,0050,3450,0044, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D21,POT,FD21,DN,P,C,EE  ,R,   ,CF,Y,POT,DN,D, ,      ,0300,0038,2100,0060,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D21, ,FD21,DN,P,C,E  F, ,   ,IF, ,POT,DN,D, ,      ,0300,0038,    ,    ,+,01500,     ,05000, ,   ,    ,   ,POT,DN,D, , ,0, ,S;
APPCH:030,D,D21, ,POT,DN,D, ,V  M, ,   ,CF, ,POT,DN,D, ,      ,0000,0000,2100,0038, ,00331,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D21, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2100,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D21, ,POT,DN,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D21, ,POT,DN,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0300,T010, ,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I21,POT,POT,DN,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,05000,-,200,    ,   , , , , , ,0,D,S;
APPCH:020,A,I21,POT,D030E,DN,P,C,E   , ,   ,CF, ,POT,DN,D, ,      ,0300,0050,0300,0050,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I21,POT,D030E,DN,P,C,EY  , ,   ,FC, ,POT,DN,D, ,      ,0300,0050,3450,0044, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I21,POT,CI21,DN,P,C,EE  ,R,   ,CF,Y,IPC,DN,P,I,      ,0303,0081,2100,0040,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I21, ,CI21,DN,P,C,E  I, ,   ,IF, ,IPC,DN,P,I,      ,0303,0081,    ,    ,J,01500,01500,05000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I21, ,FI21,DN,P,C,E  F, ,   ,CF, ,IPC,DN,P,I,      ,0303,0061,2100,0020,H,01500,01500,     , ,   ,-300,   ,POT,DN,D, , ,0,D,S;
APPCH:030,I,I21, ,RW21,DN,P,G,G  M, ,   ,CF, ,IPC,DN,P,I,      ,0303,0018,2100,0043, ,00141,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I21, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2100,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I21, ,POT,DN,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02400,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:070,I,I21, ,POT,DN,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0300,T010, ,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R21,GAMEP,GAMEP,DN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21,GAMEP,BINIM,DN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21,IPUKA,IPUKA,DN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21,IPUKA,BINIM,DN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21,PITVU,PITVU,DN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21,PITVU,BINIM,DN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,R,R21, ,BINIM,DN,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,05000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,R,R21, ,PO400,DN,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2100,0050, ,01500,     ,     ,-,200,    ,   ,DNPO,DN,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R21, ,RW21,DN,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2100,0043, ,00140,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R21, ,RW21,DN,P,G,G M , ,010,FA, ,POT,DN,D, ,      ,2102,0006,2100,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R21, ,PO410,DN,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R21, ,GAMEP,DN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R21, ,BINIM,DN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:080,R,R21, ,BINIM,DN,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2100,T010,+,02000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
RWY:RW03 ,     ,      ,00086, ,    , ,   ;N05001265,E006563527,0000;
RWY:RW21 ,     ,      ,00091, ,IPC ,1,   ;N05013866,E006572137,0000;
