STAR:040,5,EELZA2,ALL,BEETH,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,1360,0087,+,16000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,EELZA2,ALL,HIWAA,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,1626,0135,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,EELZA2,ALL,BACRT,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,1596,0055,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,EELZA2,ALL,FMG,K2,D, ,V   , ,010,TF, , , , , ,      ,    ,    ,1596,0041,-,11000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:080,5,EELZA2,ALL,HHOPE,K2,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,1645,0029,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,EELZA2,ALL,KRNO,K2,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,1645,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,HARTT1,ALL,HARTT,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,HARTT1,ALL,JAGOM,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,1502,0257, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,HARTT1,ALL,EELZA,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,1503,0233,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,HARTT1,ALL,LIBGE,K2,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,1642,0064,+,12000,     ,     , ,230,    ,   , , , , , , , , ;
STAR:050,5,HARTT1,ALL,KRNO,K2,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,1600,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KENNO2,RW16B,KENNO,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,KENNO2,RW16B,RUSME,K2,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,3036,0155, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KENNO2,RW16B,GRAFT,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,3119,0654, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,KENNO2,RW16B,SCOLA,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,2999,0266,B,FL280,FL240,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,KENNO2,RW16B,TEXSS,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,2998,0282,+,17000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,KENNO2,RW16B,HLDMM,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,2995,0101,+,16000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,KENNO2,RW16B,CHIME,K2,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,2995,0135,B,13000,12000,     , ,250,    ,   , , , , , , , , ;
STAR:080,5,KENNO2,RW16B,KLOCK,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,3081,0105, ,10000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:090,5,KENNO2,RW16B,KRNO,K2,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,3300,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,MYBAD2,ALL,MYBAD,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,MYBAD2,ALL,WHATZ,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,2230,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MYBAD2,ALL,WADOL,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,2229,0091, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,MYBAD2,ALL,UUPPP,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,2270,0281, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,MYBAD2,ALL,HOSME,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,2266,0145,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,MYBAD2,ALL,WINRZ,K2,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,2221,0083,+,11000,     ,     , ,230,    ,   , , , , , , , , ;
STAR:070,5,MYBAD2,ALL,KRNO,K2,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,2200,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RUSME2, ,KENNO,K2,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,RUSME2, ,RUSME,K2,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,3036,0155, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,RUSME2, ,PEONS,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,2923,0988, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,RUSME2, ,SNKIS,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,2874,0290,-,FL190,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,RUSME2, ,TARVR,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,2880,0050,+,14000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:060,5,RUSME2, ,SPOON,K2,P,C,EB  , ,010,TF, , , , , ,      ,    ,    ,3441,0175,+,13000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:010,6,RUSME2,RW34L,SPOON,K2,P,C,EE  , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,18000, ,210,    ,   , , , , , , , , ;
STAR:010,6,RUSME2,RW34R,SPOON,K2,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,18000, ,210,    ,   , , , , , , , , ;
STAR:020,6,RUSME2,RW34R,KRNO,K2,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,3440,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RYANN1,RW16B,MVA,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,2,RYANN1,RW16B,YERIN,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,2830,0500, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,RYANN1,RW16B,RYANN,K2,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,2990,0210, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,RYANN1,RW16B,FMG,K2,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,2990,0250, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SIER3,ALL,SAC,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,2,SIER3,ALL,HOBOA,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,0280,0820, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,SIER3,ALL,KRNO,K2,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,0300,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,TARVR1,MVA,MVA,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,TARVR1,MVA,PRIMI,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,2640,0240, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,TARVR1,MVA,TARVR,K2,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,2640,0590, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,TARVR1,OAL,OAL,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,TARVR1,OAL,PRIMI,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,3000,0530, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,TARVR1,OAL,TARVR,K2,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,2640,0590, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,TARVR1,SAC,SAC,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,TARVR1,SAC,TARVR,K2,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,0580,0870, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,TARVR1,TILTS,TILTS,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,TARVR1,TILTS,TARVR,K2,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,2970,0160, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TARVR1,ALL,TARVR,K2,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,2,TARVR1,ALL,SPOON,K2,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,3440,0180, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,WADOL2,ALL,MYBAD,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,WADOL2,ALL,WHATZ,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,2230,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,WADOL2,ALL,WADOL,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,2229,0091, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,WADOL2,ALL,MYYAA,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,2103,0416,+,16000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,WADOL2,ALL,SALLI,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,2195,0182,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,WADOL2,ALL,FMG,K2,D, ,V   , ,010,TF, , , , , ,      ,    ,    ,1877,0053,-,11000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:070,5,WADOL2,ALL,HHOPE,K2,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,1645,0029,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,WADOL2,ALL,KRNO,K2,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,1645,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,H16LY,KLOCK,KLOCK,K2,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H16LY,KLOCK,ICEYA,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H16LY,KLOCK,HOMES,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07700,     ,     ,-,210,    ,   , , , , , ,A,F,S;
APPCH:040,A,H16LY,KLOCK,WORTH,K2,P,C,EE  ,L,061,RF, , , , , ,002900,3080,    ,2234,0043,+,06400,     ,     , ,   ,    ,   ,CFFKL,K2,P,C, ,A,F,S;
APPCH:010,A,H16LY,VIKES,VIKES,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H16LY,VIKES,CANYA,K2,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09500,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H16LY,VIKES,GOYET,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     ,-,210,    ,   , , , , , ,A,F,S;
APPCH:040,A,H16LY,VIKES,HOMES,K2,P,C,E   ,L,071,RF, , , , , ,002900,3356,    ,3080,0014,+,07700,     ,     ,-,210,    ,   ,CFFKL,K2,P,C, ,A,F,S;
APPCH:050,A,H16LY,VIKES,WORTH,K2,P,C,EE  ,L,061,RF, , , , , ,002900,3080,    ,2234,0043,+,06400,     ,     , ,   ,    ,   ,CFFKL,K2,P,C, ,A,F,S;
APPCH:020,H,H16LY, ,WORTH,K2,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06400,     ,18000, ,   ,    ,   ,RW16L,K2,P,G, ,A,F,S;
PRDAT: ,          , ,          , ,          ,A,031,A,122, ,   , ,   ,F,S;
APPCH:021,H,H16LY, ,URATE,K2,P,C,E R ,L,031,RF, , , , , ,002900,2234,    ,1641,0030, ,     ,     ,     , ,   ,-300,   ,CFFKL,K2,P,C, ,A,F,S;
APPCH:030,H,H16LY, ,RW16L,K2,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,04490,     ,     , ,   ,-300,   , , , , , ,A,F,S;
APPCH:040,H,H16LY, ,ZIDGO,K2,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,H,H16LY, ,USINE,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:060,H,H16LY, ,YARKU,K2,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:070,H,H16LY, ,YARKU,K2,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3468,0080,+,13000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H16LZ,HOBOA,HOBOA,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H16LZ,HOBOA,JUDPU,K2,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,0338,0198,+,10500,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H16LZ,HOBOA,OQIKO,K2,P,C,E   , ,081,TF, , , , , ,      ,    ,    ,0340,0060,+,09000,     ,     ,-,180,    ,   , , , , , ,A,F,S;
APPCH:040,A,H16LZ,HOBOA,YETUD,K2,P,C,E   ,R,081,RF, , , , , ,003200,0340,    ,1121,0044,+,07800,     ,     , ,   ,    ,   ,DMTFB,K2,P,C, ,A,F,S;
APPCH:050,A,H16LZ,HOBOA,HOGBO,K2,P,C,EE  ,R,051,RF, , , , , ,003200,1121,    ,1641,0029,+,06900,     ,     , ,   ,    ,   ,DMTFB,K2,P,C, ,A,F,S;
APPCH:010,A,H16LZ,LIBGE,LIBGE,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H16LZ,LIBGE,OBIVE,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,1641,0070,+,09300,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H16LZ,LIBGE,DIDBE,K2,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,1641,0071,+,07900,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:040,A,H16LZ,LIBGE,HOGBO,K2,P,C,EE  , ,081,TF, , , , , ,      ,    ,    ,1624,0037,+,06900,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H16LZ,TRUCK,TRUCK,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H16LZ,TRUCK,JUDPU,K2,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,0223,0137,+,10500,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H16LZ,TRUCK,OQIKO,K2,P,C,E   , ,081,TF, , , , , ,      ,    ,    ,0340,0060,+,09000,     ,     ,-,180,    ,   , , , , , ,A,F,S;
APPCH:040,A,H16LZ,TRUCK,YETUD,K2,P,C,E   ,R,081,RF, , , , , ,003200,0340,    ,1121,0044,+,07800,     ,     , ,   ,    ,   ,DMTFB,K2,P,C, ,A,F,S;
APPCH:050,A,H16LZ,TRUCK,HOGBO,K2,P,C,EE  ,R,051,RF, , , , , ,003200,1121,    ,1641,0029,+,06900,     ,     , ,   ,    ,   ,DMTFB,K2,P,C, ,A,F,S;
APPCH:010,A,H16LZ,WINRZ,WINRZ,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H16LZ,WINRZ,DIDBE,K2,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,2005,0123,+,07900,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H16LZ,WINRZ,HOGBO,K2,P,C,EE  , ,081,TF, , , , , ,      ,    ,    ,1624,0037,+,06900,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,H,H16LZ, ,HOGBO,K2,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06900,     ,18000, ,   ,    ,   ,RW16L,K2,P,G, ,A,F,S;
PRDAT: ,          , ,          , ,          ,A,031,A,122, ,   , ,   ,F,S;
APPCH:030,H,H16LZ, ,RW16L,K2,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1641,0076, ,04490,     ,     , ,   ,-300,   , , , , , ,A,F,S;
APPCH:040,H,H16LZ, ,ZIDGO,K2,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,1641,0088, ,     ,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,H,H16LZ, ,USINE,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,1806,0067, ,     ,     ,     , ,   ,    ,   , , , , , ,A,F,S;
