STAR:010,5,ANBA1A,RW15,ANBAV,SB,P,C,EE  , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   ,SBFI,SB,P,A, , , , ;
STAR:010,4,DORG1A,DIDOM,DIDOM,SB,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SBFI,SB,P,A, , , , ;
STAR:020,4,DORG1A,DIDOM,IVSOB,SB,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,DORG1A,DIDOM,KOVSO,SB,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,DORG1A,ILMIS,ILMIS,SB,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SBFI,SB,P,A, , , , ;
STAR:020,4,DORG1A,ILMIS,OBMIX,SB,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,DORG1A,ILMIS,KOVSO,SB,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,DORG1A,UPORU,UPORU,SB,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SBFI,SB,P,A, , , , ;
STAR:020,4,DORG1A,UPORU,KOVSO,SB,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DORG1A,RW33,KOVSO,SB,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,SBFI,SB,P,A, , , , ;
STAR:020,5,DORG1A,RW33,DORGU,SB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,EDRE1A,NELUP,NELUP,SB,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SBFI,SB,P,A, , , , ;
STAR:020,4,EDRE1A,NELUP,EDREP,SB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,EDRE1A,VUGLA,VUGLA,SB,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SBFI,SB,P,A, , , , ;
STAR:020,4,EDRE1A,VUGLA,EDREP,SB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,EDRE1A,RW33,EDREP,SB,P,C,EE  , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   ,SBFI,SB,P,A, , , , ;
APPCH:010,A,I15-X,ANBAV,ANBAV,SB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I15-X,ANBAV,OPLON,SB,P,C,EE B, ,010,TF, ,IFI,SB,P,I,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I15-X, ,OPLON,SB,P,C,E  I, ,   ,IF, ,IFI,SB,P,I,      ,3277,0112,    ,    ,J,03500,02490,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I15-X, ,ILMED,SB,P,C,E  F, ,   ,CF, ,IFI,SB,P,I,      ,3276,0066,1480,0047,H,02490,02490,     , ,   ,-300,   ,SBFI,SB,P,A, ,0,N,S;
APPCH:030,I,I15-X, ,RW15,SB,P,G,GY M, ,   ,CF, ,IFI,SB,P,I,      ,3280,0012,1480,0053, ,00784,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I15-X, ,FI386,SB,P,C,EYM , ,010,CF, ,FOZ,SB,D, ,      ,1477,0118,1480,0112,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I15-X, ,FI386,SB,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3280,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I15-Y,ENVUX,ENVUX,SB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I15-Y,ENVUX,FOZ02,SB,P,C,E   ,L,   ,AF, ,FOZ,SB,D, ,      ,3277,0100,1640,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I15-Y,ENVUX,OPLON,SB,P,C,EE B, ,   ,CF, ,IFI,SB,P,I,      ,3277,0112,1480,0006,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I15-Y,ESUBU,ESUBU,SB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I15-Y,ESUBU,FOZ02,SB,P,C,E   ,L,   ,AF, ,FOZ,SB,D, ,      ,3277,0100,1080,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I15-Y,ESUBU,OPLON,SB,P,C,EE B, ,   ,CF, ,IFI,SB,P,I,      ,3277,0112,1480,0006,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I15-Y,EVSAK,EVSAK,SB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I15-Y,EVSAK,FOZ02,SB,P,C,E   ,L,   ,AF, ,FOZ,SB,D, ,      ,3277,0100,0930,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I15-Y,EVSAK,OPLON,SB,P,C,EE B, ,   ,CF, ,IFI,SB,P,I,      ,3277,0112,1480,0006,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I15-Y,GEMUB,GEMUB,SB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I15-Y,GEMUB,FOZ02,SB,P,C,E   ,L,   ,AF, ,FOZ,SB,D, ,      ,3277,0100,0750,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I15-Y,GEMUB,OPLON,SB,P,C,EE B, ,   ,CF, ,IFI,SB,P,I,      ,3277,0112,1480,0006,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I15-Y, ,OPLON,SB,P,C,E  I, ,   ,IF, ,IFI,SB,P,I,      ,3277,0112,    ,    ,J,03500,02490,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I15-Y, ,ILMED,SB,P,C,E  F, ,   ,CF, ,IFI,SB,P,I,      ,3276,0066,1480,0047,H,02490,02490,     , ,   ,-300,   ,FOZ,SB,D, , ,0,D,S;
APPCH:030,I,I15-Y, ,RW15,SB,P,G,G  M, ,   ,CF, ,IFI,SB,P,I,      ,3280,0012,1480,0053, ,00784,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I15-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1480,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I15-Y, ,FOZ,SB,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I15-Y, ,FOZ,SB,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,1480,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L15-Y,ENVUX,ENVUX,SB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L15-Y,ENVUX,FOZ02,SB,P,C,E   ,L,   ,AF, ,FOZ,SB,D, ,      ,3277,0100,1640,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L15-Y,ENVUX,OPLON,SB,P,C,EE B, ,   ,CF, ,IFI,SB,P,I,      ,3277,0112,1480,0006,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L15-Y,ESUBU,ESUBU,SB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L15-Y,ESUBU,FOZ02,SB,P,C,E   ,L,   ,AF, ,FOZ,SB,D, ,      ,3277,0100,1080,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L15-Y,ESUBU,OPLON,SB,P,C,EE B, ,   ,CF, ,IFI,SB,P,I,      ,3277,0112,1480,0006,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L15-Y,EVSAK,EVSAK,SB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L15-Y,EVSAK,FOZ02,SB,P,C,E   ,L,   ,AF, ,FOZ,SB,D, ,      ,3277,0100,0930,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L15-Y,EVSAK,OPLON,SB,P,C,EE B, ,   ,CF, ,IFI,SB,P,I,      ,3277,0112,1480,0006,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L15-Y,GEMUB,GEMUB,SB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L15-Y,GEMUB,FOZ02,SB,P,C,E   ,L,   ,AF, ,FOZ,SB,D, ,      ,3277,0100,0750,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L15-Y,GEMUB,OPLON,SB,P,C,EE B, ,   ,CF, ,IFI,SB,P,I,      ,3277,0112,1480,0006,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L15-Y, ,OPLON,SB,P,C,E  I, ,   ,IF, ,IFI,SB,P,I,      ,3277,0112,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L15-Y, ,ILMED,SB,P,C,E  F, ,   ,CF, ,IFI,SB,P,I,      ,3276,0066,1480,0047,+,02490,     ,     , ,   ,    ,   ,FOZ,SB,D, , ,0,D,S;
APPCH:025,L,L15-Y, ,FOZ01,SB,P,C,E S , ,   ,CF, ,IFI,SB,P,I,      ,3280,0041,1480,0024,+,01707,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,L,L15-Y, ,FOZ,SB,D, ,V  M, ,   ,CF, ,IFI,SB,P,I,      ,3279,0018,1480,0023, ,00965,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L15-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1480,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L15-Y, ,FOZ,SB,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L15-Y, ,FOZ,SB,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,1480,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R15-X,ANBAV,ANBAV,SB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R15-X,ANBAV,OPLON,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R15-X, ,OPLON,SB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R15-X, ,ILMED,SB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1480,0047,+,02370,     ,     , ,   ,    ,   ,SBFI,SB,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R15-X, ,FI012,SB,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1480,0028,+,01472,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R15-X, ,FI007,SB,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1480,0022, ,00767,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R15-X, ,FI386,SB,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R15-X, ,FI386,SB,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3280,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R15-Z,ANBAV,ANBAV,SB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R15-Z,ANBAV,OPLON,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R15-Z, ,OPLON,SB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R15-Z, ,ILMED,SB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1480,0047,+,02490,     ,     , ,   ,    ,   ,SBFI,SB,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R15-Z, ,FI010,SB,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1480,0028,+,01590,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R15-Z, ,RW15,SB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1480,0025, ,00782,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R15-Z, ,FI386,SB,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R15-Z, ,FI386,SB,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3280,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R33-W,DORGU,DORGU,SB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R33-W,DORGU,FI376,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R33-W,EDREP,EDREP,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R33-W,EDREP,FI376,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R33-W, ,FI376,SB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R33-W, ,FI369,SB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3130,0050,+,02450,     ,     , ,   ,    ,   ,SBFI,SB,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
