APPCH:010,A,R17,BFV,BFV,K4,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17,BFV,HALIV,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2310,0191,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R17,JUMEK,JUMEK,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17,JUMEK,HALIV,K4,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,3551,0227,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R17,JUMEK,HALIV,K4,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1751,0040,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R17, ,HALIV,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R17, ,JASUB,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1751,0060,+,02800,     ,     , ,   ,    ,   ,RW17,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R17, ,RW17,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1751,0036, ,01661,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R17, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1751,    ,+,01952,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R17, ,JUMEK,K4,E,A,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R17, ,JUMEK,K4,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3551,0040,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,BFV,BFV,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,BFV,JUMEK,K4,E,A,EY  , ,020,TF, , , , , ,      ,    ,    ,2006,0370,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R35,BFV,JUMEK,K4,E,A,EE A,R,   ,HF, , , , , ,      ,    ,    ,3551,0040,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R35, ,JUMEK,K4,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R35, ,CUROX,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3551,0073,+,03300,     ,     , ,   ,    ,   ,RW35,K4,P,G, ,A,J,S;
PRDAT:A,        LP,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R35, ,CIVIG,K4,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3551,0022,V,02600,02607,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R35, ,RW35,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3551,0029, ,01684,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R35, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3551,    ,+,02044,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R35, ,HALIV,K4,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R35, ,HALIV,K4,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1751,0040,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW17 ,     ,+04675,01621,R,    , ,   ;N34535417,W099314152,0000;
RWY:RW35 ,     ,+04744,01644,R,    , ,   ;N34531265,W099314160,0000;
