SID:040,4,CROSB2,RW14,CROSB,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,CROSB2,RW26, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2566,    ,+,00540,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,CROSB2,RW26, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,2566,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,CROSB2,RW26,GIGLZ,K7,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,CROSB2,RW26,CROSB,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,CROSB2,RW32, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3165,    ,+,00540,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,CROSB2,RW32, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,3165,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,CROSB2,RW32,GIGLZ,K7,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,CROSB2,RW32,CROSB,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,CROSB2,WISPR,CROSB,K7,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,CROSB2,WISPR,WISPR,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,EXBOX2,RW08, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0765,    ,+,00540,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,EXBOX2,RW08, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,0765,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,EXBOX2,RW08,SAWGY,K7,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,EXBOX2,RW08,EXBOX,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,EXBOX2,RW14, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1365,    ,+,00540,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,EXBOX2,RW14, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,1365,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,EXBOX2,RW14,SAWGY,K7,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,EXBOX2,RW14,EXBOX,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,EXBOX2,RW26, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2566,    ,+,00540,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,EXBOX2,RW26, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,2566,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,EXBOX2,RW26,SAWGY,K7,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,EXBOX2,RW26,EXBOX,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,EXBOX2,RW32, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3165,    ,+,00540,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,EXBOX2,RW32, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,3165,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,EXBOX2,RW32,SAWGY,K7,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,EXBOX2,RW32,EXBOX,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,EXBOX2,OMN,EXBOX,K7,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,EXBOX2,OMN,OMN,K7,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,T,JAX6,RW08, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0765,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:010,T,JAX6,RW14, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1365,    ,+,00429,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,T,JAX6,RW14, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0800,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,T,JAX6,RW26, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2566,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:010,T,JAX6,RW32, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,3165,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:010,V,JAX6,AMG,KJAX,K7,P,A,A   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,V,JAX6,AMG,AMG,K7,D, ,VE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,V,JAX6,AYS,KJAX,K7,P,A,A   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,V,JAX6,AYS,AYS,K7,D, ,VE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,V,JAX6,CHS,KJAX,K7,P,A,A   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,V,JAX6,CHS,CHS,K7,D, ,VE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,V,JAX6,CTY,KJAX,K7,P,A,A   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,V,JAX6,CTY,CTY,K7,D, ,VE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,V,JAX6,DBN,KJAX,K7,P,A,A   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,V,JAX6,DBN,DBN,K7,D, ,VE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,V,JAX6,GNV,KJAX,K7,P,A,A   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,V,JAX6,GNV,GNV,K7,D, ,VE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,V,JAX6,OCF,KJAX,K7,P,A,A   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,V,JAX6,OCF,OCF,K7,D, ,VE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,V,JAX6,OTK,KJAX,K7,P,A,A   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,V,JAX6,OTK,OTK,K7,D, ,VE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,V,JAX6,SAV,KJAX,K7,P,A,A   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,V,JAX6,SAV,SAV,K7,D, ,VE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,V,JAX6,SSI,KJAX,K7,P,A,A   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,V,JAX6,SSI,SSI,K7,D, ,VE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,V,JAX6,STARY,KJAX,K7,P,A,A   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,V,JAX6,STARY,STARY,K7,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,V,JAX6,SZW,KJAX,K7,P,A,A   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,V,JAX6,SZW,SZW,K7,D, ,VE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,JETIN2,RW08, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0765,    ,+,00540,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,JETIN2,RW08, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,0765,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,JETIN2,RW08,DURTE,K7,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,JETIN2,RW08,JETIN,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,JETIN2,RW14, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1365,    ,+,00540,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,JETIN2,RW14, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,1365,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,JETIN2,RW14,DURTE,K7,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,JETIN2,RW14,JETIN,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,JETIN2,RW26, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2566,    ,+,00540,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,JETIN2,RW26, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,2566,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,JETIN2,RW26,DURTE,K7,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,JETIN2,RW26,JETIN,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,JETIN2,RW32, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3165,    ,+,00540,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,JETIN2,RW32, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,3165,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,JETIN2,RW32,DURTE,K7,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,JETIN2,RW32,JETIN,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,JETIN2,CAPPS,JETIN,K7,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,JETIN2,CAPPS,ELAGE,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,JETIN2,CAPPS,ZOOSS,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,JETIN2,CAPPS,CAPPS,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,JETIN2,JAYJA,JETIN,K7,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,JETIN2,JAYJA,FELTZ,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,JETIN2,JAYJA,JAYJA,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,SAWGY2,RW08, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,0765,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,SAWGY2,RW08,SAWGY,K7,P,C,EE  , ,   ,CF, ,CRG,K7,D, ,      ,1400,0247,1400,0250, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,SAWGY2,RW14, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,1365,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,SAWGY2,RW14,SAWGY,K7,P,C,EE  , ,   ,CF, ,CRG,K7,D, ,      ,1400,0247,1400,0250, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,SAWGY2,RW26, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,2566,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,SAWGY2,RW26,SAWGY,K7,P,C,EE  , ,   ,CF, ,CRG,K7,D, ,      ,1400,0247,1400,0250, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,SAWGY2,RW32, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,3165,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,SAWGY2,RW32,SAWGY,K7,P,C,EE  , ,   ,CF, ,CRG,K7,D, ,      ,1400,0247,1400,0250, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SAWGY2, ,SAWGY,K7,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,2,SAWGY2, ,OMN,K7,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,AMG2,ALL,AMG,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,2,AMG2,ALL,OHDEA,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,1570,0358, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,AMG2,ALL,CRG,K7,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,1390,0540, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,HOTAR1,BASLE,BASLE,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,HOTAR1,BASLE,WYTOK,K,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,HOTAR1,BASLE,JABOR,K,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,HOTAR1,ALL,JABOR,K,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,HOTAR1,ALL,HOTAR,K7,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,HOTAR1,ALL,YEJWO,K7,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,HOTAR1,ALL,KJAX,K7,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,2629,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,LUNNI1,ESENT,ESENT,K7,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL280,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,LUNNI1,ESENT,BENTZ,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL300,FL260,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,LUNNI1,ESENT,GOTBE,K7,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LUNNI1, ,GOTBE,K7,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,LUNNI1, ,LUNNI,K7,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,12000,08000,     , ,250,    ,   , , , , , , , , ;
STAR:010,6,LUNNI1,RW08,LUNNI,K7,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,12000,08000,18000, ,250,    ,   , , , , , , , , ;
STAR:020,6,LUNNI1,RW08,SAVAE,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,07000,06000,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,LUNNI1,RW08,PENSE,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:040,6,LUNNI1,RW08,RUMEE,K7,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,LUNNI1,RW08,KJAX,K7,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,2566,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,LUNNI1,RW14,LUNNI,K7,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,12000,08000,18000, ,250,    ,   , , , , , , , , ;
STAR:020,6,LUNNI1,RW14,WADIG,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,05000,     , ,230,    ,   , , , , , , , , ;
STAR:030,6,LUNNI1,RW14,DEDDA,K7,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:010,6,LUNNI1,RW26,LUNNI,K7,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,12000,08000,18000, ,250,    ,   , , , , , , , , ;
STAR:020,6,LUNNI1,RW26,LAYON,K7,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:010,6,LUNNI1,RW32,LUNNI,K7,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,12000,08000,18000, ,250,    ,   , , , , , , , , ;
STAR:020,6,LUNNI1,RW32,SSAWW,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,07000,06000,     , ,230,    ,   , , , , , , , , ;
STAR:030,6,LUNNI1,RW32,ZAXIT,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:040,6,LUNNI1,RW32,PALSY,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,LUNNI1,RW32,PEPIE,K7,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,LUNNI1,RW32,PEPIE,K7,P,C,EE  , ,   ,FM, ,SGJ,K7,D, ,      ,3487,0309,1366,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,MARQO2,CAPPS,CAPPS,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,MARQO2,CAPPS,ZOOSS,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL260,FL240,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,MARQO2,CAPPS,WALOP,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL230,FL190,     , ,280,    ,   , , , , , , , , ;
STAR:040,4,MARQO2,CAPPS,CAMJO,K7,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,16000,13000,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,MARQO2,CAPPS,MARQO,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,MARQO2, ,MARQO,K7,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
