STAR:060,5,JUNNR3,ALL,SPA,K7,D, ,VY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,JUNNR3,ALL,KGMU,K7,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,2638,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,MCHLN2,PROVN,PROVN,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,MCHLN2,PROVN,MCHLN,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,MCHLN2,ALL,MCHLN,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,MCHLN2,ALL,TYRES,K7,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MCHLN2,ALL,KGMU,K7,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,0044,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,RCTOR2,DAJPI,DAJPI,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,RCTOR2,DAJPI,LUVTT,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,RCTOR2,DAJPI,RCTOR,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RCTOR2,ALL,RCTOR,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,RCTOR2,ALL,UNMAN,K7,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,RCTOR2,ALL,KGMU,K7,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,1814,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,WORXS2,BESTT,BESTT,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,WORXS2,BESTT,CNTLR,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,WORXS2,BESTT,EVRRR,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,WORXS2,BESTT,WORXS,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,WORXS2,CNTLR,CNTLR,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,WORXS2,CNTLR,EVRRR,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,WORXS2,CNTLR,WORXS,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,WORXS2,ALL,WORXS,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,WORXS2,ALL,ANGRI,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,WORXS2,ALL,TDAAY,K7,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,WORXS2,ALL,KGMU,K7,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,0433,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I01-Y,SPRKI,SPRKI,K7,P,C,EE A,R,   ,HF, ,IGMU,K7,P,I,      ,1862,0170,0062,T010,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I01-Y, ,SPRKI,K7,P,C,E  I, ,   ,IF, ,IGMU,K7,P,I,      ,1862,0170,    ,    ,J,03000,02300,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I01-Y, ,JUDKY,K7,P,C,E  F, ,   ,CF, ,IGMU,K7,P,I,      ,1862,0046,0060,0124,H,02300,02187,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:030,I,I01-Y, ,RW01,K7,P,G,GY M, ,   ,CF, ,IGMU,K7,P,I,      ,1862,0010,0060,0036, ,01024,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I01-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0062,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I01-Y, ,GM,K7,P,N,NY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I01-Y, ,GM,K7,P,N,NE  ,R,   ,HM, , , , , ,      ,    ,    ,0062,T010,+,02900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I01-Z,DUNKE,DUNKE,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I01-Z,DUNKE,JUDKY,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I01-Z,DUNKE,JUDKY,K7,P,C,EE A,R,   ,PI, ,IGMU,K7,P,I,      ,1862,0046,1412,0100,+,02900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I01-Z,PEDAL,PEDAL,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I01-Z,PEDAL,JUDKY,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I01-Z,PEDAL,JUDKY,K7,P,C,EE A,R,   ,PI, ,IGMU,K7,P,I,      ,1862,0046,1412,0100,+,02900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I01-Z,PETON,PETON,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I01-Z,PETON,JUDKY,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I01-Z,PETON,JUDKY,K7,P,C,EE A,R,   ,PI, ,IGMU,K7,P,I,      ,1862,0046,1412,0100,+,02900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I01-Z, ,SPRKI,K7,P,C,E  I, ,   ,IF, ,IGMU,K7,P,I,      ,1862,0170,    ,    ,J,02900,02400,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I01-Z, ,JUDKY,K7,P,C,E  F, ,   ,CF, ,IGMU,K7,P,I,      ,1862,0046,0060,0124,H,02400,02187,     , ,   ,-300,   ,GM,K7,P,N, ,0,N,S;
APPCH:030,I,I01-Z, ,RW01,K7,P,G,GY M, ,   ,CF, ,IGMU,K7,P,I,      ,1862,0010,0060,0036, ,01024,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I01-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0062,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I01-Z, ,GM,K7,P,N,NY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I01-Z, ,GM,K7,P,N,NE  ,R,   ,HM, , , , , ,      ,    ,    ,0062,T010,+,02900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L01-Y,SPRKI,SPRKI,K7,P,C,EE A,R,   ,HF, ,IGMU,K7,P,I,      ,1862,0170,0062,T010,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L01-Y, ,SPRKI,K7,P,C,E  I, ,   ,IF, ,IGMU,K7,P,I,      ,1862,0170,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L01-Y, ,JUDKY,K7,P,C,E  F, ,   ,CF, ,IGMU,K7,P,I,      ,1862,0046,0060,0124,+,02300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,L,L01-Y, ,RW01,K7,P,G,GY M, ,   ,CF, ,IGMU,K7,P,I,      ,1862,0010,0060,0036, ,01024,     ,     , ,   ,-333,   , , , , , ,0,N,S;
APPCH:040,L,L01-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0062,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L01-Y, ,GM,K7,P,N,NY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L01-Y, ,GM,K7,P,N,NE  ,R,   ,HM, , , , , ,      ,    ,    ,0062,T010,+,02900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L01-Z,DUNKE,DUNKE,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L01-Z,DUNKE,JUDKY,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L01-Z,DUNKE,JUDKY,K7,P,C,EE A,R,   ,PI, ,IGMU,K7,P,I,      ,1862,0046,1412,0100,+,02900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L01-Z,PEDAL,PEDAL,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L01-Z,PEDAL,JUDKY,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L01-Z,PEDAL,JUDKY,K7,P,C,EE A,R,   ,PI, ,IGMU,K7,P,I,      ,1862,0046,1412,0100,+,02900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L01-Z,PETON,PETON,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L01-Z,PETON,JUDKY,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L01-Z,PETON,JUDKY,K7,P,C,EE A,R,   ,PI, ,IGMU,K7,P,I,      ,1862,0046,1412,0100,+,02900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L01-Z, ,SPRKI,K7,P,C,E  I, ,   ,IF, ,IGMU,K7,P,I,      ,1862,0170,    ,    ,+,02900,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L01-Z, ,JUDKY,K7,P,C,E  F, ,   ,CF, ,IGMU,K7,P,I,      ,1862,0046,0060,0124,+,02300,     ,     , ,   ,    ,   ,GM,K7,P,N, ,0,N,S;
APPCH:030,L,L01-Z, ,RW01,K7,P,G,GY M, ,   ,CF, ,IGMU,K7,P,I,      ,1862,0010,0060,0036, ,01024,     ,     , ,   ,-333,   , , , , , ,0,N,S;
APPCH:040,L,L01-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0062,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L01-Z, ,GM,K7,P,N,NY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L01-Z, ,GM,K7,P,N,NE  ,R,   ,HM, , , , , ,      ,    ,    ,0062,T010,+,02900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,N01,DUNKE,DUNKE,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,N01,DUNKE,GM,K7,P,N,N   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,N01,DUNKE,GM,K7,P,N,N  A,R,   ,PI, ,CLT,K7,D, ,      ,2558,0732,1409,0100,+,02900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,N01,DUNKE,GM,K7,P,N,NE  , ,   ,CF, ,CLT,K7,D, ,      ,2558,0732,0059,0060,+,02200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,N01,PEDAL,PEDAL,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,N01,PEDAL,GM,K7,P,N,N   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,N01,PEDAL,GM,K7,P,N,N  A,R,   ,PI, ,CLT,K7,D, ,      ,2558,0732,1409,0100,+,02900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,N01,PEDAL,GM,K7,P,N,NE  , ,   ,CF, ,CLT,K7,D, ,      ,2558,0732,0059,0060,+,02200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,N01,PETON,PETON,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,N01,PETON,GM,K7,P,N,N   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,N01,PETON,GM,K7,P,N,N  A,R,   ,PI, ,CLT,K7,D, ,      ,2558,0732,1409,0100,+,02900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,N01,PETON,GM,K7,P,N,NE  , ,   ,CF, ,CLT,K7,D, ,      ,2558,0732,0059,0060,+,02200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,N,N01, ,GM,K7,P,N,N  F, ,   ,IF, ,GM,K7,P,N,      ,0000,0000,    ,    ,+,02200,     ,18000, ,   ,    ,   ,GM,K7,P,N, ,0,N,S;
APPCH:030,N,N01, ,RW01,K7,P,G,GY M, ,   ,TF, ,GM,K7,P,N,      ,0059,0036,    ,    , ,01024,     ,     , ,   ,-306,   , , , , , ,0,N,S;
APPCH:040,N,N01, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0059,    ,+,01448,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,N,N01, ,GM,K7,P,N,NY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,N,N01, ,GM,K7,P,N,NE  ,R,   ,HM, , , , , ,      ,    ,    ,0060,T010,+,02900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R01,ICASY,ICASY,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R01,ICASY,RIGYY,K7,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,2763,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R01,JOGED,JOGED,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R01,JOGED,RIGYY,K7,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,0961,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R01,RIGYY,RIGYY,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0062,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R01, ,RIGYY,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R01, ,FARUL,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0062,0060,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R01, ,RW01,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0062,0043, ,01024,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R01, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0062,    ,+,01215,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R01, ,GEBLL,K7,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R01, ,PELAM,K7,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,0598,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R01, ,PELAM,K7,E,A,EE  ,R,020,HM, , , , , ,      ,    ,    ,2588,0040,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R10,FOORT,FOORT,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0962,0040,+,03700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R10, ,FOORT,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R10, ,IWAKE,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0962,0060,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R10, ,RW10,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0963,0052, ,01053,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R10, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0963,    ,+,01269,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R10, ,JADOT,K7,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R10, ,JADOT,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2765,0040,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19,DOODD,DOODD,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19,DOODD,TIVIL,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0968,0062,+,04000,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19,TUXDO,TUXDO,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19,TUXDO,TIVIL,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1604,0078,+,04000,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19,UNMAN,UNMAN,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19,UNMAN,TIVIL,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2752,0056,+,04000,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:010,R,R19, ,TIVIL,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000,-,180,    ,   , , , , , ,A,J,S;
APPCH:020,R,R19, ,HIDBA,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1862,0065,+,02400,     ,     , ,   ,    ,   ,RW19,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R19, ,RW19,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1862,0035, ,01088,     ,     , ,   ,-350,   , , , , , ,A,J,S;
APPCH:040,R,R19, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1862,    ,+,01373,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R19, ,RIGYY,K7,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R19, ,RIGYY,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0062,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28,JADOT,JADOT,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2765,0040,+,03700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R28, ,JADOT,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R28, ,BECKM,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2765,0060,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R28, ,RW28,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2764,0052, ,01053,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R28, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2764,    ,+,01263,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R28, ,FOORT,K7,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
