APPCH:020,R,R14-Z, ,STATN,K6,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1444,0060,+,02100,     ,     , ,   ,    ,   ,RW14,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,N,          ,N,          , ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R14-Z, ,RW14,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1445,0030, ,01127,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R14-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1445,    ,+,01406,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R14-Z, ,HUBTU,K6,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R14-Z, ,MESTE,K6,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,2084,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R14-Z, ,MESTE,K6,E,A,EE  ,L,020,HM, , , , , ,      ,    ,    ,1324,0040,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,CFB,CFB,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,CFB,OCCIE,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3550,0100,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R32, ,OCCIE,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R32, ,CONUL,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3247,0096,+,03000,     ,     , ,   ,    ,   ,RW32,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R32, ,RW32,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3246,0054, ,01153,     ,     , ,   ,-320,   , , , , , ,A,J,S;
APPCH:040,R,R32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3246,    ,+,01385,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R32, ,STATN,K6,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R32, ,VAFKU,K6,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,2822,0077,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R32, ,VAFKU,K6,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0507,0040,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW14 ,     ,      ,01077,R,    , ,   ;N42295219,W076280659,0000;
RWY:RW15 ,     ,      ,01081,D,    , ,   ;N42293572,W076273844,0000;
RWY:RW32 ,     ,+03019,01099,I,IITH,1,   ;N42290563,W076265795,0000;
RWY:RW33 ,     ,      ,01086,D,    , ,   ;N42292225,W076271857,0000;
