APPCH:010,A,R12,ERUVE,ERUVE,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R12,ERUVE,CAKDU,K3,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R12,ERUVE,CAKDU,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1251,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R12,FONIA,FONIA,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R12,FONIA,CAKDU,K3,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R12,FONIA,CAKDU,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1251,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R12, ,CAKDU,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R12, ,CAGTA,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   ,RW12,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R12, ,CALUL,K3,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,    ,    ,V,03000,03018,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R12, ,RW12,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,02286,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R12, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1252,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R12, ,ERUVE,K3,E,A,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R12, ,ERUVE,K3,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2608,0050,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30,ERUVE,ERUVE,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30,ERUVE,RENLY,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2568,0071,+,04500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30,FONIA,FONIA,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30,FONIA,RENLY,K3,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,0831,0193,+,04500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R30,FONIA,RENLY,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3054,0060,+,04500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R30, ,RENLY,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R30, ,GAZUH,K3,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,3054,0060,+,03800,     ,     , ,   ,    ,   ,RW30,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R30, ,CETBO,K3,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3053,0020,V,03160,03170,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R30, ,RW30,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3053,0027, ,02311,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R30, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3053,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R30, ,RENLY,K3,P,C,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R30, ,RENLY,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3054,0060,+,04500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW03 ,     ,      ,02257,D,    , ,   ;N48224120,W102540877,0000;
RWY:RW12 ,     ,+06646,02241,R,    , ,   ;N48230394,W102541672,0000;
RWY:RW21 ,     ,      ,02237,D,    , ,   ;N48230423,W102533634,0000;
RWY:RW30 ,     ,      ,02271,R,    , ,   ;N48222945,W102532168,0000;
