APPCH:010,A,R06,DAZEY,DAZEY,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R06,DAZEY,ZUFIL,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1195,0133,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R06,REELS,REELS,K5,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R06,REELS,ZUFIL,K5,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,3065,0090,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R06,REELS,ZUFIL,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0665,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R06, ,ZUFIL,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R06, ,VOYDO,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0665,0050,+,02300,     ,     , ,   ,    ,   ,RW06,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R06, ,CODBA,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0666,0029,V,01360,01377,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R06, ,RW06,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0666,0021, ,00708,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R06, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0666,    ,+,00915,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R06, ,OBOZE,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R06, ,OBOZE,K5,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,2468,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24,HUDDZ,HUDDZ,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24,HUDDZ,OBOZE,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2935,0154,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24,OBOZE,OBOZE,K5,P,C,EE A,L,   ,HF, , , , , ,      ,    ,    ,2468,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R24, ,OBOZE,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R24, ,EXKUP,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2468,0050,+,02300,     ,     , ,   ,    ,   ,RW24,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R24, ,AKEYE,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2467,0032,V,01260,01272,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R24, ,RW24,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2467,0018, ,00698,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R24, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2467,    ,+,00885,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R24, ,ZUFIL,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R24, ,ZUFIL,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0665,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW06 ,     ,+01672,00664,R,    , ,   ;N41173093,W083024506,0000;
RWY:RW24 ,     ,+01647,00656,R,    , ,   ;N41175839,W083014288,0000;
