APPCH:020,A,L18L,GENTS,CABBI,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L18L,GENTS,CABBI,K5,P,C,EE A,R,   ,PI, ,IMDH,K5,P,I,      ,0022,0061,3172,0100,+,02400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L18L,MWA,MWA,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L18L,MWA,CABBI,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L18L,MWA,CABBI,K5,P,C,EE A,R,   ,PI, ,IMDH,K5,P,I,      ,0022,0061,3172,0100,+,02400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L18L, ,HEMPA,K5,P,C,E  I, ,   ,IF, ,IMDH,K5,P,I,      ,0022,0123,    ,    ,+,02400,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L18L, ,CABBI,K5,P,C,E  F, ,   ,CF, ,IMDH,K5,P,I,      ,0022,0061,1820,0062,+,02100,     ,     , ,   ,    ,   ,MD,K5,P,N, ,0,N,S;
APPCH:030,L,L18L, ,RW18L,K5,P,G,GY M, ,   ,CF, ,IMDH,K5,P,I,      ,0022,0012,1820,0049, ,00459,     ,     , ,   ,-317,   , , , , , ,0,N,S;
APPCH:040,L,L18L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1822,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L18L, ,MD,K5,P,N,NY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L18L, ,MD,K5,P,N,NE  ,R,   ,HM, , , , , ,      ,    ,    ,1822,T010,+,02400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,N18L,ENL,ENL,K5,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,N18L,ENL,HEMPA,K5,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,N18L,ENL,MD,K5,P,N,NE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,N18L,GENTS,GENTS,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,N18L,GENTS,MD,K5,P,N,N   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,N18L,GENTS,MD,K5,P,N,N  A,R,   ,PI, ,LWV,K5,D, ,      ,2367,0944,3173,0100,+,02400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,N18L,GENTS,MD,K5,P,N,NE  , ,   ,CF, ,LWV,K5,D, ,      ,2367,0944,1823,0060,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,N18L,MWA,MWA,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,N18L,MWA,MD,K5,P,N,N   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,N18L,MWA,MD,K5,P,N,N  A,R,   ,PI, ,LWV,K5,D, ,      ,2367,0944,3173,0100,+,02400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,N18L,MWA,MD,K5,P,N,NE  , ,   ,CF, ,LWV,K5,D, ,      ,2367,0944,1823,0060,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,N,N18L, ,MD,K5,P,N,N  F, ,   ,IF, ,MD,K5,P,N,      ,0000,0000,    ,    ,+,02000,     ,18000, ,   ,    ,   ,MD,K5,P,N, ,0,N,S;
APPCH:030,N,N18L, ,RW18L,K5,P,G,GY M, ,   ,TF, ,MD,K5,P,N,      ,1823,0049,    ,    , ,00444,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,N,N18L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1823,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,N,N18L, ,MD,K5,P,N,NY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,N,N18L, ,MD,K5,P,N,NE  ,R,   ,HM, , , , , ,      ,    ,    ,1822,T010,+,02400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R18L,ELUME,ELUME,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18L,ELUME,HEMPA,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0922,0050,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18L,FOGBO,FOGBO,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18L,FOGBO,HEMPA,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2723,0050,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18L,HEMPA,HEMPA,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1822,0040,+,02700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R18L, ,HEMPA,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R18L, ,JOROB,K5,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1822,0060,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:N,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R18L, ,RW18L,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1822,0051, ,00459,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R18L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1822,    ,+,00726,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R18L, ,SOPAW,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R18L, ,SOPAW,K5,P,C,EE  ,L,020,HM, , , , , ,      ,    ,    ,0022,0040,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36R,HENAN,HENAN,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36R,HENAN,SOPAW,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2723,0050,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36R,JESHE,JESHE,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36R,JESHE,SOPAW,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0922,0050,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36R,SOPAW,SOPAW,K5,P,C,EE A,L,   ,HF, , , , , ,      ,    ,    ,0022,0040,+,02700,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R36R, ,SOPAW,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R36R, ,RYMAN,K5,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0022,0060,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R36R, ,ZAGDA,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0022,0027,V,01200,01227,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:030,R,R36R, ,RW36R,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0022,0024, ,00452,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:040,R,R36R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0022,    ,+,00760,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R36R, ,HEMPA,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R36R, ,HEMPA,K5,P,C,EE  ,R,020,HM, , , , , ,      ,    ,    ,1822,0040,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW06 ,     ,      ,00411,D,    , ,   ;N37463189,W089153169,0000;
RWY:RW18L,     ,      ,00404,I,IMDH,1,   ;N37471887,W089145256,0000;
RWY:RW18R,     ,      ,00405,D,    , ,   ;N37464705,W089153052,0000;
RWY:RW24 ,     ,      ,00405,D,    , ,   ;N37465205,W089144648,0000;
RWY:RW36L,     ,      ,00410,D,    , ,   ;N37461248,W089153144,0000;
RWY:RW36R,     ,      ,00397,R,    , ,   ;N37461456,W089145429,0000;
