STAR:030,2,SAP7A,ALL,D336Z,OY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,SAP7A,ALL,D336R,OY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,SAP7A,ALL,KRA,OY,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SAP7B,ALL,GEVEL,OY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,15000, ,   ,    ,   , , , , , , , , ;
STAR:020,2,SAP7B,ALL,LOSET,OY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,SAP7B,ALL,XAKER,OY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,SAP7B,ALL,D342R,OY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,SAP7B,ALL,KRA,OY,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SAP8,ALL,IVORA,OY,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , , , , ;
STAR:020,2,SAP8,ALL,BANAR,OY,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D08,DIRAK,DIRAK,OY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D08,DIRAK,D258P,OY,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D08,DIRAK,CD08,OY,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D08,GOMRI,GOMRI,OY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D08,GOMRI,D314P,OY,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D08,GOMRI, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1340,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D08,GOMRI,D253N,OY,P,C,E   ,L,   ,AF, ,KRA,OY,D, ,      ,2530,0140,3150,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D08,GOMRI,CD08,OY,P,C,EE B, ,   ,CF, ,KRA,OY,D, ,      ,2530,0120,0730,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D08,KATAN,KATAN,OY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D08,KATAN,D235P,OY,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D08,KATAN, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0550,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D08,KATAN,D253N,OY,P,C,E   ,R,   ,AF, ,KRA,OY,D, ,      ,2530,0140,2340,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D08,KATAN,CD08,OY,P,C,EE B, ,   ,CF, ,KRA,OY,D, ,      ,2530,0120,0730,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D08,KRA1,KRA,OY,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D08,KRA1,D275L,OY,P,C,EY  , ,   ,CF, ,KRA,OY,D, ,      ,2750,0120,2750,0120,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D08,KRA1,CD08,OY,P,C,EE B,L,   ,CF,Y,KRA,OY,D, ,      ,2530,0120,0730,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D08,KRA2,KRA,OY,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D08,KRA2,D266L,OY,P,C,EY  , ,   ,CF, ,KRA,OY,D, ,      ,2660,0120,2660,0120,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D08,KRA2,CD08,OY,P,C,EE B,L,   ,CF,Y,KRA,OY,D, ,      ,2530,0120,0730,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D08,MOGEM,MOGEM,OY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D08,MOGEM,D336P,OY,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D08,MOGEM, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1560,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D08,MOGEM,D253N,OY,P,C,E   ,L,   ,AF, ,KRA,OY,D, ,      ,2530,0140,3370,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D08,MOGEM,CD08,OY,P,C,EE B, ,   ,CF, ,KRA,OY,D, ,      ,2530,0120,0730,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D08,ULDAK,ULDAK,OY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D08,ULDAK,D194P,OY,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D08,ULDAK, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0140,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D08,ULDAK,D253N,OY,P,C,E   ,R,   ,AF, ,KRA,OY,D, ,      ,2530,0140,1940,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D08,ULDAK,CD08,OY,P,C,EE B, ,   ,CF, ,KRA,OY,D, ,      ,2530,0120,0730,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D08, ,CD08,OY,P,C,E  I, ,   ,IF, ,KRA,OY,D, ,      ,2530,0120,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D08, ,FD08,OY,P,C,E  F, ,   ,CF, ,KRA,OY,D, ,      ,2530,0080,0730,0040,+,02500,     ,     , ,   ,    ,   ,KRA,OY,D, , ,0, ,S;
APPCH:030,D,D08, ,RW08,OY,P,G,G  M, ,   ,CF, ,KRA,OY,D, ,      ,2387,0006,0730,0074, ,00057,     ,     , ,   ,-311,   , , , , , ,0, ,S;
APPCH:040,D,D08, ,KRA,OY,D, ,V M , ,   ,CF, ,KRA,OY,D, ,      ,0000,0000,0730,0006,+,00410,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:045,D,D08, ,KRA,OY,D, ,V   , ,   ,FA, ,KRA,OY,D, ,      ,0000,0000,0730,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D08, ,KRA,OY,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D08, ,KRA,OY,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2750,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D26,IVOSO,IVOSO,OY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D26,IVOSO,D045N,OY,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D26,IVOSO, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2250,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D26,IVOSO,D069L,OY,P,C,E   ,R,   ,AF, ,KRA,OY,D, ,      ,0690,0120,0450,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D26,IVOSO,FD26,OY,P,C,EE  , ,   ,CF, ,KRA,OY,D, ,      ,0790,0063,2590,0057,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:005,A,D26,KRA1,KRA,OY,D, ,V  H, ,   ,IF, ,KRA,OY,D, ,      ,0000,0000,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D26,KRA1,KRA,OY,D, ,V   , ,   ,FD, ,KRA,OY,D, ,      ,0000,0000,1000,0080,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D26,KRA1,FD26,OY,P,C,EE  ,L,   ,CF,Y,KRA,OY,D, ,      ,0790,0063,2590,0020,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D26,KRA2,KRA,OY,D, ,V  H, ,   ,IF, ,KRA,OY,D, ,      ,0000,0000,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D26,KRA2,KRA,OY,D, ,V   , ,   ,FD, ,KRA,OY,D, ,      ,0000,0000,0950,0080,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D26,KRA2,FD26,OY,P,C,EE  ,L,   ,CF,Y,KRA,OY,D, ,      ,0790,0063,2590,0020,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D26,MOGEM,MOGEM,OY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D26,MOGEM,D336N,OY,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D26,MOGEM, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1560,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D26,MOGEM,D045L,OY,P,C,E   ,R,   ,AF, ,KRA,OY,D, ,      ,0454,0120,3360,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D26,MOGEM,D069L,OY,P,C,E   ,R,   ,AF, ,KRA,OY,D, ,      ,0690,0120,0450,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D26,MOGEM,FD26,OY,P,C,EE  , ,   ,CF, ,KRA,OY,D, ,      ,0790,0063,2590,0057,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D26, ,FD26,OY,P,C,E  F, ,   ,IF, ,KRA,OY,D, ,      ,0790,0063,    ,    ,+,01700,     ,15000, ,   ,    ,   ,KRA,OY,D, , ,0, ,S;
APPCH:030,D,D26, ,RW26,OY,P,G,G  M, ,   ,CF, ,KRA,OY,D, ,      ,0838,0011,2590,0052, ,00057,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D26, ,KRA,OY,D, ,V M , ,   ,CF, ,KRA,OY,D, ,      ,0000,0000,2590,0011,+,00410,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D26, ,KRA,OY,D, ,V   , ,   ,FA, ,KRA,OY,D, ,      ,0000,0000,2900,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D26, ,KRA,OY,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D26, ,KRA,OY,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,1000,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I08,DIRAK,DIRAK,OY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I08,DIRAK,D258P,OY,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:025,A,I08,DIRAK, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1060,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I08,DIRAK,CI08,OY,P,C,EE  , ,   ,CF, ,KRL,OY,P,I,      ,2554,0096,0760,0080,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I08,GOMRI,GOMRI,OY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I08,GOMRI,D314P,OY,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I08,GOMRI, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1340,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I08,GOMRI,D265N,OY,P,C,E   ,L,   ,AF, ,KRA,OY,D, ,      ,2650,0140,3150,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I08,GOMRI,CI08,OY,P,C,EE  , ,   ,CF, ,KRL,OY,P,I,      ,2554,0096,0760,0060,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I08,KATAN,KATAN,OY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I08,KATAN,D235P,OY,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I08,KATAN, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0550,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I08,KATAN,D247N,OY,P,C,E   ,R,   ,AF, ,KRA,OY,D, ,      ,2470,0140,2340,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I08,KATAN,CI08,OY,P,C,EE  , ,   ,CF, ,KRL,OY,P,I,      ,2554,0096,0760,0060,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I08,KRA1,KRA,OY,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I08,KRA1,D275L,OY,P,C,EY  , ,   ,CF, ,KRA,OY,D, ,      ,2750,0120,2750,0120,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I08,KRA1,D256M,OY,P,C,E  B,L,   ,CF,Y,KRA,OY,D, ,      ,2545,0114,0760,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I08,KRA1,CI08,OY,P,C,EE  , ,   ,CF, ,KRL,OY,P,I,      ,2554,0096,0760,0031,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I08,KRA2,KRA,OY,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I08,KRA2,D266L,OY,P,C,EY  , ,   ,CF, ,KRA,OY,D, ,      ,2660,0120,2660,0120,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I08,KRA2,D256M,OY,P,C,E  B,L,   ,CF,Y,KRA,OY,D, ,      ,2545,0114,0760,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I08,KRA2,CI08,OY,P,C,EE  , ,   ,CF, ,KRL,OY,P,I,      ,2554,0096,0760,0031,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I08,MOGEM,MOGEM,OY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I08,MOGEM,D336P,OY,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I08,MOGEM, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1560,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I08,MOGEM,D265N,OY,P,C,E   ,L,   ,AF, ,KRA,OY,D, ,      ,2650,0140,3370,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I08,MOGEM,CI08,OY,P,C,EE  , ,   ,CF, ,KRL,OY,P,I,      ,2554,0096,0760,0060,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I08,ULDAK,ULDAK,OY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I08,ULDAK,D194P,OY,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I08,ULDAK, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0140,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I08,ULDAK,D247N,OY,P,C,E   ,R,   ,AF, ,KRA,OY,D, ,      ,2470,0140,1940,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I08,ULDAK,CI08,OY,P,C,EE  , ,   ,CF, ,KRL,OY,P,I,      ,2554,0096,0760,0060,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I08, ,CI08,OY,P,C,E  I, ,   ,IF, ,KRL,OY,P,I,      ,2554,0096,    ,    ,J,02500,02500,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I08, ,FI08,OY,P,C,E  F, ,   ,CF, ,KRL,OY,P,I,      ,2554,0059,0760,0037,H,02500,01330,     , ,   ,-300,   ,KRA,OY,D, , ,0,D,S;
APPCH:030,I,I08, ,RW08,OY,P,G,G  M, ,   ,CF, ,KRL,OY,P,I,      ,2554,0019,0760,0040, ,00057,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I08, ,RW08,OY,P,G,G M , ,   ,FA, ,KRA,OY,D, ,      ,2387,0006,0760,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I08, ,KRA,OY,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I08, ,KRA,OY,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2750,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R08,AA600,AA600,OY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08,AA600,AA520,OY,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R08,AA600,AA510,OY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R08,AA610,AA610,OY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08,AA610,AA520,OY,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R08,AA610,AA510,OY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R08,AA620,AA620,OY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08,AA620,AA520,OY,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R08,AA620,AA510,OY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R08,AA630,AA630,OY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08,AA630,AA530,OY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R08,AA630,AA510,OY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R08,AA640,AA640,OY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08,AA640,AA540,OY,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R08,AA640,AA530,OY,P,C,E   ,R,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R08,AA640,AA510,OY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R08,AA650,AA650,OY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08,AA650,AA540,OY,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R08,AA650,AA530,OY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R08,AA650,AA510,OY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R08,AA660,AA660,OY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08,AA660,AA540,OY,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R08,AA660,AA530,OY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R08,AA660,AA510,OY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R08,AA670,AA670,OY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08,AA670,AA540,OY,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R08,AA670,AA530,OY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
