APPCH:010,A,R30,SMONE,SMONE,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30,SMONE,DASVE,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,3139,0047,+,04900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R30,SMONE,MOVDD,K2,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,3170,0039,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R30, ,MOVDD,K2,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R30, ,BABPI,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3111,0062,+,02600,     ,     , ,   ,    ,   ,RW30,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R30, ,CUDUG,K2,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3003,0039,V,01140,01157,     , ,   ,-350,   , , , , , ,A,J,S;
APPCH:030,R,R30, ,RW30,K2,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3003,0029, ,00079,     ,     , ,   ,-350,   , , , , , ,A,J,S;
APPCH:040,R,R30, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3003,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R30, ,HAIRE,K2,E,A,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R30, ,HAIRE,K2,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1203,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW05 ,     ,      ,00079,D,    , ,   ;N37492035,W121374842,0000;
RWY:RW12 ,     ,      ,00064,D,    , ,   ;N37500850,W121375352,0000;
RWY:RW23 ,     ,      ,00049,D,    , ,   ;N37493373,W121371506,0000;
RWY:RW30 ,     ,-00174,00048,R,    , ,   ;N37493689,W121371405,0000;
