APPCH:010,A,R28,EXIHO,EXIHO,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2810,0050,+,04300,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28,ISROQ,ISROQ,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28,ISROQ,EXIHO,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28,ULMUW,ULMUW,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28,ULMUW,EXIHO,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R28, ,EXIHO,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R28, ,OZRAJ,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2810,0057,+,03700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R28, ,ZEKAV,K3,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2820,0024,+,02940,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R28, ,RW28,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2820,0021, ,02281,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R28, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2820,    ,+,02580,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R28, ,EWXUR,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R28, ,EWXUR,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1020,0050,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW10 ,     ,      ,02250, ,    , ,   ;N48180930,W102245165,0000;
RWY:RW28 ,     ,      ,02241, ,    , ,   ;N48175705,W102235698,0000;
